t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1453209924,358.207758613,140.971829804,1453212120,1018.49038169,353.865151083,997.971727868,368.394195147
1453227939,353.456875756,143.157216982,1453228118,1016.28117348,353.824685446,991.971454975,364.201810636
1453242951,348.201700291,145.380636398,1453244116,1007.36875792,350.699506687,989.286111764,362.927418526
1453260967,343.396682912,147.243707233,1453264114,1004.2060024,345.65597063,984.378757887,366.082849532
1453275969,338.066662627,149.129051337,1453276112,1005.08094381,344.176607381,982.225043765,365.698461251
1453293981,333.187776588,150.694460684,1453296110,996.594259749,341.881104568,978.102604205,363.724061092
1453308998,327.804869996,152.250669817,1453312109,990.220860167,342.033253302,969.500454626,361.965181493
1453327023,322.886482049,153.521302014,1453328109,979.685723757,345.511557488,956.119459881,360.026571553
1453342015,317.468107345,154.75945048,1453344109,960.588531936,348.00301257,947.954574567,356.05579108
1453360028,312.535178146,155.743700999,1453360108,949.142443282,350.7564926,943.044059134,354.010367356
1453375035,307.1122793,156.67294465,1453376107,940.510420916,356.592827759,935.892251331,353.116584274
1453393057,302.172307397,157.383708018,1453396106,937.921037329,361.313948401,926.86330959,353.372052577
1453411058,296.697945299,158.023843053,1453412104,933.605079453,363.007899679,920.877365712,354.673028405
1453426074,291.822743612,158.466146373,1453428103,922.141516485,361.046744077,911.458918842,353.343992191
1453444082,286.41987099,158.818526792,1453444102,912.572391695,355.822414685,900.419352685,355.256239033
1453459093,281.543656648,159.014376533,1453460101,907.98587072,356.449240293,894.037090605,357.091706102
1453477110,276.192488657,159.098104848,1453480099,902.672490831,363.333398078,886.467837046,354.994907307
1453495118,271.338677267,159.057031254,1453496098,896.671088288,365.246855542,882.078761557,351.403573398
1453510125,266.031562173,158.88644504,1453512098,892.746200983,362.238030957,879.972426897,350.742682675
1453528139,261.238433072,158.620875345,1453532097,889.445262042,353.886797873,874.649404715,359.34465768
1453543150,255.980718196,158.209164506,1453544097,889.034930207,350.06698104,872.816841438,360.814568363
1453561166,251.240672006,157.731019423,1453564097,885.168129725,348.068047519,864.261595984,362.778381935
1453576174,246.08536545,157.096805663,1453580096,880.220541514,348.294744101,859.497873519,361.501094225
1453594181,241.41384686,156.420093309,1453596094,874.591957599,348.374651867,856.568359954,358.131641806
1453609198,236.304188952,155.56955855,1453612093,870.973358225,347.982422152,852.654047751,352.872965687
1453627203,231.72397659,154.70967965,1453628092,866.985301876,350.738121529,847.71087794,350.704769828
1453642214,226.719646017,153.665328244,1453644090,861.329345813,351.518822484,841.363507645,351.754887285
1453660231,222.198223293,152.627961605,1453664089,854.27199033,355.77984065,835.250965953,352.03090421
1453675241,217.282050956,151.399315879,1453676088,851.657041858,358.439920741,833.001779145,352.345542964
1453693257,212.844559442,150.200435814,1453696086,845.023739825,365.951472011,828.512893893,355.241528296
1453708260,208.019008168,148.800137666,1453712085,839.803846231,375.079591163,823.54206647,360.769020377
1453726276,203.66521339,147.450523609,1453728084,831.906140822,381.213479115,818.303660825,365.157931585
1453744306,198.926647489,145.888805302,1453748083,826.32678514,384.08299321,810.774448739,367.615959314
1453759294,194.651257706,144.396772399,1453760083,820.9482618,384.374479684,807.580271173,368.135120345
1453777315,190.035009096,142.697470005,1453780081,816.908839024,383.560630332,802.292108432,372.948478385
1453792315,185.855245096,141.07976345,1453796080,812.446405103,382.074208516,796.2395378,378.555163823
1453810327,181.321752982,139.240201109,1453812078,808.838121788,383.986620079,793.522062938,383.315553097
1453828340,177.225282437,137.501945662,1453832076,803.984187046,385.404082581,785.119502571,384.972594978
1453843351,172.777396967,135.532848246,1453844075,798.820876234,385.361945974,782.945259863,383.532227493
1453861364,168.776893876,133.689130094,1453864073,795.39101635,388.039885105,777.283885342,384.36085311
1453876371,164.415835294,131.600834231,1453880072,790.805930498,389.672444398,772.435604189,381.765888669
1453894381,160.514003753,129.66313027,1453896070,788.291444332,395.397973577,767.96584262,378.32899867
1453909396,156.256886714,127.474347092,1453912069,784.328829789,398.239305165,768.664454544,381.980391435
1453927404,152.420949891,125.435441634,1453928068,781.417417022,400.197671085,766.156345456,388.566301519
1453942413,148.255781408,123.150036805,1453944067,775.422134491,399.61691398,762.118307742,397.044340631
1453960431,144.503104807,121.027291453,1453964066,770.99895112,402.451771176,756.558515368,404.146278771
1453975436,140.429699321,118.654924693,1453976066,767.982503026,404.132309988,752.79128869,406.503647904
1453993472,136.75572754,116.454426229,1453996064,765.746109398,410.069969532,749.597813044,408.993337839
1454008465,132.591746842,113.890959005,1454012063,765.591839103,412.753005352,744.276980756,408.567936582
1454026472,129.169802772,111.729223903,1454028062,766.420401978,416.084396539,747.887323019,410.289703796
1454041485,125.250248526,109.192311375,1454044061,767.749515195,417.305843747,749.572234187,410.598061071
1454059498,121.740514265,106.865782449,1454060060,766.498249287,419.318008083,749.03017169,409.773142285
1454077507,117.912499824,104.269483842,1454080058,758.834785689,421.13744281,745.703681937,405.765237757
1454092515,114.45042612,101.868876938,1454096057,754.582080395,422.157316304,741.859422251,407.81933348
1454110525,110.715324645,99.223431534,1454112056,749.727217551,421.344095499,736.807783367,413.456086673
1454125540,107.316578066,96.7665340937,1454128056,747.152141762,419.662725675,734.742196442,420.714999549
1454143546,103.647675492,94.0617008996,1454144055,745.849976369,419.334564986,731.172672798,423.665950024
1454161564,100.328067116,91.5677503655,1454164054,742.209412559,422.572197376,726.455343606,427.695051998
1454176568,96.7167597474,88.8049234631,1454180054,738.764970868,429.529205196,724.480357677,427.291676012
1454194585,93.4594270274,86.2690037492,1454196056,736.792720312,434.837698548,720.012957733,433.852962734
1454209593,89.916507397,83.4641415893,1454212057,733.818976383,437.512064053,717.424553853,439.098367956
1454227603,86.7013363461,80.8773567557,1454228058,732.442866657,438.567324842,714.317213719,445.151483654
1454242611,83.2199099768,78.0327026552,1454244060,729.885122506,437.170892379,709.788525255,450.018756371
1454260626,80.0777221169,75.4269813395,1454264062,725.837175943,439.795357522,708.152328762,453.070314629
1454275635,76.6267066486,72.5241975764,1454276063,723.184850848,443.647661025,706.178697871,454.596909944
1454293657,73.5363752771,69.8892029178,1454296064,720.904854399,449.139009891,702.390712153,456.545751099
1454308658,70.1616445814,66.9742384231,1454312066,718.351952251,450.381488172,696.992614742,457.235639429
1454326669,67.1148041885,64.3097569759,1454328067,716.602982464,455.384283205,695.317565524,457.036231772
1454341680,63.7848864174,61.3632269547,1454344069,713.676232973,456.286299516,691.077779737,458.128517469
1454359693,60.7722934251,58.6673971084,1454360071,714.993987086,463.305281099,690.493085552,458.668275748
1454374704,57.4828925908,55.6923420772,1454376072,713.299671017,464.863257264,689.850209236,458.070285715
1454392715,54.5019753535,52.9688980682,1454396076,708.519797849,468.206833716,686.912373837,454.006920668
1454410723,51.2382165829,49.9583882426,1454412079,701.703680392,471.154489101,682.169540905,451.528976613
1454425745,48.3259787914,47.2479177138,1454428082,698.388950868,476.28438716,678.031220305,451.981954411
1454443749,45.1145913809,44.2338265173,1454444085,696.9537305,478.308781056,676.420983126,463.569616409
1454458760,42.20165951,41.4781537103,1454460088,695.577501369,479.318122125,674.014018495,481.64438317
1454476773,39.0234942203,38.4493626926,1454480092,691.164793763,476.277196924,668.306592451,491.677357463
1454494784,36.1289205512,35.6718972491,1454496095,686.59006116,476.007396954,665.319440574,495.163943491
1454509791,32.9899636327,32.6409321976,1454512096,687.104881495,474.016611516,662.574936458,494.881262281
1454527805,30.1261933937,29.8597041964,1454528096,685.167621284,472.765654332,660.106525576,490.389739309
1454542816,26.9937889111,26.8015855957,1454544097,685.741556499,476.090799074,656.600404046,485.030592401
1454560827,24.1426551613,24.0048569284,1454564098,685.6210243,490.167065296,655.469846906,478.086878665
1454575839,21.0329607915,20.9416589782,1454576098,684.25429808,495.340588097,655.984699232,475.772509526
1454593852,18.209144414,18.1498039096,1454596097,681.759740985,500.512282752,658.05846045,471.000632902
1454608859,15.0516887253,15.0181220638,1454612094,679.616286814,501.685444645,656.969504216,469.459772764
1454626871,12.293939435,12.2756286052,1454628092,677.656823442,501.546114198,654.378067348,472.381230817
1454641880,9.20584450434,9.19814874764,1454644089,676.487423068,500.939729193,648.783396279,477.059112013
1454659894,6.39402823713,6.39144796364,1454660087,674.448240214,503.875743931,642.934459064,477.850523839
1454674915,3.30177239063,3.3014169425,1454676084,672.269886439,504.916612263,639.036164003,477.204237903
1454692920,0.495905857909,0.495904653425,1454696081,667.31953804,504.026180512,634.970650764,481.054943023
1454707927,-2.57593689693,-2.57576809868,1454708079,666.171404033,503.1192413,634.056828921,481.931910666
1454725937,-5.38554323554,-5.38400115523,1454728076,652.953240089,510.595011886,623.898361056,499.278123688
1454743952,-8.47640221299,-8.47039354957,1454744074,643.288696165,515.837344271,617.030820553,511.684911928
1454758984,-11.2829851929,-11.2688253131,1454760071,636.617692474,520.093579911,610.629247331,521.563081111
1454776978,-14.378604987,-14.3493345426,1454780068,632.096420478,524.885492507,606.652794422,524.566682745
1454792006,-17.2071640816,-17.1570642099,1454792067,630.262767815,528.968853928,604.75051696,525.607048212
1454809991,-20.298015824,-20.2159179728,1454812070,629.814562976,533.238892434,603.998964718,524.402189652
1454828022,-23.1489604784,-23.0274034161,1454828071,632.531586386,537.941177782,603.207504564,524.86366547
1454843015,-26.2549581308,-26.0780079699,1454844073,633.201558111,540.44962611,600.393635641,526.23530713
1454861032,-29.1079836927,-28.8674029292,1454864076,630.858412981,544.992114922,593.555714391,534.709794098
1454876042,-32.2431821276,-31.9170931841,1454876077,628.478359231,549.185576036,592.197140552,542.778732731
1454894049,-35.1072932802,-34.6875189953,1454896079,620.832154079,557.865444146,596.022049263,552.175782975
1454909064,-38.3842463708,-37.8374871213,1454912081,615.625578427,562.121126026,589.767343132,553.638398339
1454927073,-41.1627541488,-40.4905591448,1454928082,615.458927443,567.920062407,584.822955716,552.845284409
1454942078,-44.3693476214,-43.5307340736,1454944084,612.554463759,572.728066269,584.329224973,554.389245871
1454960094,-47.2741757,-46.2635805512,1454964086,609.796724093,572.557130737,582.618533281,555.818871814
1454975114,-50.4964206074,-49.2701091018,1454976087,608.924523275,571.07510022,583.611982953,556.587062631
1454993119,-53.4485913039,-52.0004636335,1454996089,606.689928262,567.112990784,578.502149117,558.494728099
1455008121,-56.7068854119,-54.9858266534,1455012088,603.281021956,568.261961641,576.707919308,557.204994605
1455026140,-59.6960645831,-57.697581643,1455028087,601.703347864,566.525342623,573.854006176,557.8536682
1455041149,-63.0052924189,-60.668306614,1455044086,600.512453728,572.852132554,573.775568611,557.893504779
1455059162,-66.0249076747,-63.3492588494,1455060085,596.530253245,576.809098226,568.923490064,564.190731768
1455077178,-69.3687667316,-66.2838156773,1455080084,593.137775346,578.956955087,569.282201759,572.607983992
1455092180,-72.4394474854,-68.945962302,1455096083,591.746491494,578.261317113,563.133836177,574.752258145
1455110191,-75.8413783014,-71.8577364542,1455112081,589.507738429,581.726484735,564.967462188,577.899815195
1455125213,-78.9518317605,-74.4846197321,1455128080,585.211345808,583.834719966,560.679514463,574.951795847
1455143215,-82.4005711487,-77.3567183788,1455144078,581.954109558,587.756973756,556.837523449,575.669377041
1455161231,-85.567477259,-79.9558318204,1455164076,581.267777659,589.284552481,554.425706943,576.935777728
1455176238,-89.0721816977,-82.7886209234,1455180075,579.760537108,588.887761319,551.79898656,573.999690403
1455194249,-92.3082063483,-85.3628961944,1455196073,576.201583731,590.09911298,548.180773973,575.919501872
1455209268,-95.9097542423,-88.1805060704,1455212071,573.231993813,591.491597997,544.644410185,582.071748537
1455227276,-99.3065959464,-90.7915043336,1455228070,568.677578531,594.032229909,541.548080962,592.162176523
1455242281,-102.784130566,-93.4171810145,1455244068,563.228870118,597.691301031,537.659056633,596.047373442
1455260294,-106.320200692,-96.0373569517,1455264066,552.90945174,604.627609153,527.14792154,594.741863122
1455275315,-109.83273754,-98.589957365,1455276064,549.960698805,610.052705973,521.531613003,590.143686397
1455293320,-113.24071635,-101.018369373,1455296062,543.465060018,616.089743531,518.59876166,604.097089916
1455308325,-117.009985167,-103.648470388,1455312062,540.29213387,618.104388189,515.489037649,602.680774532
1455326335,-120.485061527,-106.021031326,1455328062,536.651446235,618.952095007,513.993997681,603.309735029
1455341352,-124.341060539,-108.594594486,1455344062,535.221275993,617.447020462,508.500374542,611.643076443
1455359359,-127.886936351,-110.906031725,1455360062,532.084957072,617.045993146,501.21503592,612.90366972
1455374371,-131.823450188,-113.409924909,1455376062,527.332837132,619.465934235,498.291531999,614.51702428
1455392380,-135.445712557,-115.655892129,1455396062,520.931712178,625.240123979,496.730405355,609.084411404
1455410396,-139.461473568,-118.080599717,1455412062,519.867745565,627.603048924,494.456161491,616.14759184
1455425411,-143.166833079,-120.256859674,1455428060,516.65570435,629.999573765,485.743957709,617.780300101
1455443419,-147.272385114,-122.599599229,1455444059,511.770089457,630.734769135,486.666118266,612.307110076
1455458427,-151.054229177,-124.693731821,1455460058,506.941174582,632.335901707,483.135584417,609.813486421
1455476442,-155.248016111,-126.944227903,1455480057,501.652145849,630.785458444,480.164079516,619.370480882
1455494457,-159.113876286,-128.951853236,1455496056,498.587398672,631.822426131,478.146994716,623.381409369
1455509467,-163.7126639,-131.256464187,1455512056,494.381999651,631.91748979,470.412685686,619.481442681
1455527472,-167.357906087,-133.018622864,1455528057,491.644355699,633.966479589,468.352601383,615.586541339
1455542484,-171.736717407,-135.059852207,1455544057,486.987275655,633.401280063,463.654613561,612.677034984
1455560493,-175.76477419,-136.864755129,1455564058,485.564906775,636.471801873,460.026773476,613.737265024
1455575509,-180.245776126,-138.790620732,1455576059,483.399744182,639.231527935,458.515867588,613.393630482
1455593519,-184.364944921,-140.484795074,1455596060,478.759380005,641.007209344,457.017785446,614.21726846
1455608532,-189.000824432,-142.304203005,1455612061,475.28376003,642.014956133,451.61265418,617.402900663
1455626537,-193.148654642,-143.853709064,1455628063,475.457102387,646.613121591,446.491211102,625.994216245
1455641557,-197.817776008,-145.509386422,1455644065,473.317667176,649.68487343,443.875796141,636.210889673
1455659560,-202.112891332,-146.949567674,1455660067,466.706193864,650.024408928,443.288994064,644.728860264
1455674574,-206.88368575,-148.45608176,1455676069,457.601456484,648.975804658,440.658455208,650.826273935
1455692583,-211.274296774,-149.755806203,1455696071,450.748110895,646.562916871,435.813909411,654.792599383
1455707594,-216.114131806,-151.092037793,1455708072,447.623821805,647.47414352,432.987106056,653.650086136
1455725607,-220.585221731,-152.236392532,1455728071,441.992963733,649.665005126,426.30700402,650.186166552
1455743615,-225.532701982,-153.401609261,1455744071,432.745671787,653.89571735,416.540999999,650.367407466
1455758628,-230.083205688,-154.379310373,1455760070,424.071949953,655.599374616,406.191990158,652.759344536
1455776657,-235.11691867,-155.355491345,1455780069,417.685739256,662.493982213,397.565219631,656.916753321
1455794651,-239.745302314,-156.154999551,1455796069,412.965491606,666.168419807,393.843285027,653.067141136
1455809664,-245.312910997,-156.991583482,1455812068,408.1144117,666.590550762,389.066173593,652.214945251
1455827677,-249.560177285,-157.537308799,1455828066,403.683016784,666.007205046,380.059132434,653.662487761
1455842683,-254.763196411,-158.095992719,1455844064,403.430179094,666.088354235,373.430570516,656.050739294
1455860700,-259.550593388,-158.502376694,1455864061,398.012459689,669.612325843,368.160616203,653.948755038
1455875703,-264.802906536,-158.828408013,1455876059,394.529022479,672.101946976,367.73135728,648.804585505
1455893719,-269.602383435,-159.015592898,1455896056,384.978320151,675.044977113,362.731576227,644.942643608
1455908727,-275.088197589,-159.098484304,1455912055,381.690824612,673.161740767,357.537844978,651.234203964
1455926737,-279.795576663,-159.056726509,1455928054,381.98591463,668.069076186,351.677389688,658.316384982
1455941750,-285.166417751,-158.8798581,1455944053,379.881011422,665.456080445,340.709153028,660.918510993
1455959762,-290.066443309,-158.596457708,1455960052,376.38143622,664.646845369,335.399882954,653.548363298
1455974774,-295.480147652,-158.145505709,1455976050,371.01620583,665.065452764,331.472276701,641.951293167
1455992783,-300.399873263,-157.607775744,1455996049,360.464472623,665.60425042,334.33252372,640.583571781
1456007792,-305.81770889,-156.87158564,1456008048,356.359670275,665.689049582,336.165587591,642.992631476
1456025809,-310.778611685,-156.062014263,1456028044,353.388570145,665.820043833,334.827207464,647.41518705
1456040815,-316.201285609,-155.025054227,1456044041,351.733608744,669.342961158,332.529404003,647.516025316
1456058827,-321.140747922,-153.938470061,1456060037,351.027986479,671.073944702,326.098051149,647.33079632
1456076839,-326.523690846,-152.595360804,1456080033,346.333462752,672.971434886,320.540898975,651.556965971
1456094848,-331.432511251,-151.22129736,1456096029,340.543412625,671.835468273,321.14413857,653.028292086
1456109860,-337.030456781,-149.474126525,1456112028,336.12114434,669.823153428,318.449949605,657.321819909
1456124877,-341.658195297,-147.879211634,1456128028,331.025859361,666.45548909,310.334680395,660.645483447
1456142878,-346.96062563,-145.87707623,1456144028,326.391970606,660.564384138,303.63217957,663.962316196
1456160893,-351.757403037,-143.898054257,1456164028,315.744424618,656.60753652,292.728807418,662.408026183
1456175904,-356.98700001,-141.54975328,1456176028,310.790719507,654.579829034,285.456029129,658.542539578
1456193915,-361.901285454,-139.152119864,1456196028,304.813181034,652.689898603,277.219402044,648.069878499
1456208930,-366.77735081,-136.579694146,1456212027,298.942788086,652.329248245,268.674778812,638.945008348
1456226937,-371.35467111,-133.978944185,1456228032,288.915963787,649.412645507,259.51853157,622.509609065
1456241946,-376.305220912,-130.950051177,1456244037,280.321011997,647.925573729,252.913720791,615.429623052
1456259961,-380.757089649,-128.021083339,1456260043,272.905528082,646.783154186,245.116001215,615.302257672
1456274970,-385.532823657,-124.646212181,1456276049,272.237565197,645.339908664,238.169020059,619.404828741
1456295985,-389.790432589,-121.417815741,1456296056,268.66618784,639.991733227,234.066116384,621.635508685
1456308009,-394.376320374,-117.687986334,1456308059,265.7056789,636.272079864,227.447486457,620.410987167
1456326003,-398.422149359,-114.159554381,1456328064,258.42644942,632.403222695,214.372273772,619.366460012
1456341017,-402.756973214,-110.105796513,1456344067,252.092728872,629.780442408,208.888849333,617.086878766
1456359028,-406.588613191,-106.261540667,1456360070,245.908142659,625.077765799,208.376227746,616.79047661
1456374037,-410.652094347,-101.884430901,1456376073,237.637679018,619.844617687,211.768111014,616.788948742
1456395051,-414.218682575,-97.7554303165,1456396077,230.7756605,613.457598255,213.266679572,620.078578596
1456410060,-418.197147375,-92.7866651844,1456412081,226.033019279,608.437376882,215.51286191,622.364534395
1456425079,-421.254832809,-88.66875989,1456428074,222.008035037,604.98612919,215.548834006,621.393940494
1456443081,-424.685377464,-83.6870348514,1456444058,219.661214623,601.685991021,217.579857833,619.007328677
1456460080,-427.636274074,-79.0426358752,1456464038,220.731769331,601.202899901,215.551171904,616.4273772
1456475112,-430.698201766,-73.8015551194,1456476025,220.205642391,601.247420249,215.481849157,611.441379431
1456493119,-433.310119374,-68.9184171033,1456496005,224.601795981,600.488957464,206.658810839,604.625664751
1456508128,-435.996977203,-63.4015756234,1456511984,225.672561766,594.573850936,200.435119245,598.026362012
1456526137,-438.224098909,-58.3490780612,1456527961,224.960774849,588.794576292,194.514719935,590.769477861
1456541152,-440.475738524,-52.6632226508,1456543938,219.000487442,581.25883827,190.139872183,583.642908975
1456559161,-442.326742712,-47.4080878937,1456559915,214.831965432,573.243514124,186.27497166,573.639099544
1456574170,-444.139917486,-41.5482576267,1456575892,212.20543338,564.622857976,182.952037221,566.081371936
1456592182,-445.584323837,-36.1477754319,1456595864,212.145728123,558.814002191,181.942043582,559.880364692
1456610191,-446.945113365,-30.1302030862,1456611841,210.200346505,554.517724025,183.531323823,552.823129064
1456625223,-447.962815966,-24.6437365155,1456627821,209.503513076,550.682402845,183.344013205,547.230823694
1456643216,-448.847867758,-18.5583085065,1456643810,207.498030193,547.607971303,185.172551568,543.160314237
1456658227,-449.438273704,-12.9701870201,1456659798,207.56378096,545.538258816,186.046229597,539.576376586
1456676239,-449.845140809,-6.81436372039,1456679784,206.790458827,543.973523824,184.514398638,532.40288073
1456694247,-449.995102185,-1.21215606266,1456695772,206.066174988,541.288854797,178.3378023,525.203626989
1456709269,-449.902077457,5.41921436799,1456711776,204.407007476,536.013034959,169.134559968,518.821535055
1456727274,-449.62708352,10.5710068704,1456727784,200.16645991,523.367025428,162.958857267,512.326327549
1456742281,-449.069087448,16.6874646973,1456743792,195.400158433,506.21039363,161.500496645,511.585234573
1456760299,-448.341137057,22.2511025746,1456763803,195.098251562,494.859471981,169.793445233,510.398185095
1456775311,-447.304296871,28.3193447509,1456775809,199.119161584,492.585479675,176.474418971,506.487272401
1456793341,-446.146693225,33.7972238949,1456795819,204.089167422,494.002649146,179.563448399,496.638870769
1456808328,-444.60292426,39.9020701139,1456811827,206.161185652,494.426425188,179.234647302,483.62331599
1456826348,-443.069279123,45.1086341813,1456827836,204.961075922,488.749910042,177.773031696,471.525466719
1456841352,-441.097214878,50.9661855501,1456843850,204.737428548,478.687132081,177.675049429,467.794910347
1456859361,-439.129357115,56.142384504,1456859864,206.265138399,468.534592822,182.637190048,466.698220272
1456874373,-436.748603213,61.7509207762,1456875879,207.487775482,461.96703095,188.029681849,469.037821724
1456892388,-434.383900721,66.7802775904,1456895897,208.967084203,456.67804607,200.140440025,474.68123704
1456907397,-431.432747158,72.4702733509,1456907902,209.200752205,454.497184912,204.021458658,476.570493391
1456925415,-428.86465939,76.9962869974,1456927906,210.657303378,451.385943802,209.845922173,477.063678097
1456943420,-425.688535028,82.1485139441,1456943909,210.972170372,446.827784311,218.621073845,474.30556382
1456958427,-422.625112728,86.7280745916,1456959913,210.822550882,440.851140474,222.562183797,468.156147109
1456976440,-419.093252097,91.608654386,1456979917,211.227724941,432.913021844,224.841814492,456.864997351
1456994451,-415.703055064,95.9492126539,1456995920,214.002328213,429.302100555,224.080420966,451.22495166
1457009461,-411.475902604,100.955863472,1457011924,215.809564111,426.646397715,225.835723776,445.804007031
1457027476,-408.206540686,104.557812081,1457027927,219.135313043,423.450641818,222.629339599,438.33241102
1457042497,-404.032799975,108.854357576,1457043929,223.036992889,418.486662229,221.389531785,426.518058708
1457060505,-400.14172547,112.586906386,1457063931,232.805968515,411.302893816,223.406096185,415.827058003
1457075519,-395.734596577,116.529370008,1457075932,238.934913937,410.133799514,228.983822744,410.9544479
1457093527,-391.604866257,119.974680704,1457095934,248.359166006,412.759493004,234.325810696,410.74373019
1457108528,-386.757474648,123.739595797,1457111932,254.110863844,413.100947266,237.193900063,415.647920559
1457126543,-382.639593902,126.720571522,1457127930,257.407949026,415.095995129,243.227123031,417.293465895
1457141552,-377.673544014,130.071156525,1457143927,261.212910844,414.29087761,252.625087021,411.652118549
1457159569,-373.317060814,132.805985475,1457159925,266.604627071,414.166425525,256.064438807,405.146003564
1457174570,-368.310873052,135.728985238,1457175922,272.418887329,410.391069298,259.800200561,396.746694308
1457192590,-363.684928602,138.234082201,1457195919,278.587134862,409.171304493,266.042126706,393.744722773
1457207594,-358.541463257,140.811841718,1457207917,281.242022496,407.601257297,268.708853303,392.839753409
1457225622,-353.815456687,142.998191034,1457227914,287.543636649,406.017040377,272.717452278,396.67557527
1457240617,-348.572908774,145.230056257,1457243913,291.690081481,403.535992492,276.709071092,395.406064143
1457258638,-343.75092259,147.111734209,1457259912,299.021604053,401.521508358,281.249634789,397.101187765
1457276640,-338.424898063,149.00814966,1457279912,305.292525103,400.694200359,287.699624466,393.780583591
1457291659,-333.530173056,150.58947496,1457291912,311.168907755,399.662561439,288.940983523,391.411638701
1457309659,-328.16951467,152.150779251,1457311913,314.195268887,396.615171772,294.860178696,387.558637201
1457324679,-323.248067371,153.432701484,1457327915,318.878209214,394.983627679,300.56607933,379.808715573
1457342679,-317.823650651,154.683296413,1457343916,322.476085766,391.913305675,303.103853147,380.227952997
1457360696,-312.897742935,155.675913149,1457363918,350.270441386,379.711896776,336.841948245,369.564690468
1457375707,-307.452145111,156.619326017,1457375920,350.861203327,374.220323744,328.512942677,365.809669424
1457393717,-302.532477776,157.336191493,1457395922,359.405066321,360.797657252,346.080418304,355.719586193
1457408732,-296.791199226,158.014217801,1457411923,362.431198445,353.779838453,346.031540529,355.141905447
1457426738,-292.184062488,158.437441488,1457427925,368.418195294,351.85221323,349.845192106,354.316828765
1457441747,-286.802653395,158.798273172,1457443926,372.373663053,352.905471051,352.27336374,352.960808294
1457459761,-281.903617868,159.003838784,1457459925,377.605390737,353.66810251,362.01006166,349.663398669
1457474771,-276.536321291,159.096811915,1457475925,383.48111651,354.557661439,366.520036126,349.72049976
1457492786,-271.68934848,159.063696279,1457495924,391.030588455,356.525765625,376.074119603,347.638653416
1457507795,-266.351773537,158.90042961,1457507923,412.621815616,359.964869767,421.220745482,347.111824396
1457525806,-261.563629441,158.642216035,1457527921,0.0,0.0,579.716773138,341.146734668
1457540824,-256.349867728,158.24215698,1457543919,0.0,0.0,0.0,0.0
1457558829,-251.600751161,157.770882082,1457559917,0.0,0.0,0.0,0.0
1457573837,-246.409955997,157.14022981,1457575915,0.0,0.0,0.0,0.0
1457591867,-241.75555619,156.472867042,1457591914,0.0,0.0,0.0,0.0
1457609859,-236.66701213,155.633741748,1457611911,0.0,0.0,0.0,0.0
1457624877,-232.059232694,154.775735766,1457627910,1182.65049111,189.815223428,1228.78522612,154.000149752
1457642887,-227.054175519,153.738547092,1457643908,1155.70583458,191.430760687,1261.55420387,50.3441200905
1457657894,-222.527822565,152.706584978,1457659907,1150.4520564,188.142474684,1197.70402515,152.433934769
1457675914,-217.61335468,151.485406361,1457679907,1148.09262086,188.148537659,1169.11110999,181.14212894
1457692927,-213.166466968,150.290270111,1457695907,1157.55393675,186.334810774,1164.24201096,182.098151974
1457707928,-207.955530338,148.781047651,1457711908,1164.55921544,184.14866646,1160.58218549,184.355342807
1457725943,-203.981770625,147.551406465,1457727910,1168.54831134,179.851702142,1157.14759216,183.737121149
1457740965,-199.248635662,145.997987156,1457743912,1170.62684635,171.603136308,1154.93016588,189.06181543
1457758964,-194.980327705,144.514406405,1457759914,1065.76867297,180.497628672,1086.49528222,205.738669239
1457776983,-190.335094177,142.810721465,1457779916,779.179992538,334.406087524,781.036697565,349.716630852
1457791987,-185.76652462,141.044611241,1457795918,608.884832941,393.880011478,620.367291576,381.949741939
1457807018,-181.528780359,139.326133117,1457807919,586.618030236,402.921559033,574.2981969,387.606437938
1457825027,-177.522973407,137.630696736,1457827921,581.108988016,420.084252672,566.528093659,388.546806013
1457843018,-173.046795554,135.654532815,1457843923,581.980478039,426.920669595,560.559080608,388.165928952
1457858028,-169.070746705,133.826900656,1457859928,580.269351448,434.962997542,555.66842293,392.892994346
1457876050,-164.711225831,131.744864222,1457879937,579.330651472,437.760365095,557.133152675,400.598409697
1457891060,-160.796130789,129.805433397,1457891942,577.418996,438.700986949,560.163610257,403.466010756
1457909072,-156.538710558,127.621652557,1457911947,577.945914482,435.46747304,566.248075483,404.246051751
1457927080,-152.699876639,125.585828421,1457927949,560.560348454,432.632731708,547.294128461,401.448115825
1457942092,-148.532026297,123.303914095,1457943952,537.815825334,430.460275768,513.79977451,398.337288438
1457960102,-144.772075699,121.181443907,1457963955,529.565059313,428.508027553,502.342635829,397.952519774
1457975112,-140.693133285,118.810493976,1457975957,526.839783676,428.966903706,499.723826425,401.798397173
1457993126,-137.016348782,116.612419415,1457995960,529.391992062,428.758318353,499.582865949,406.217368764
1458008126,-132.661770908,113.934676874,1458011962,532.272844767,432.701815246,498.398542958,410.160550786
1458026145,-129.430913178,111.8959217,1458027965,534.287016876,435.183087624,505.706124533,410.772476281
1458041156,-125.526186817,109.373030388,1458043967,533.691221708,436.9487831,512.553523988,411.743349407
1458059163,-121.997268508,107.037731201,1458059967,535.701381295,436.565666095,516.914808829,416.88867466
1458074176,-118.16744745,104.444297832,1458075964,541.195882679,436.660307965,517.237215017,424.248930172
