t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10234317865,403.140350595,-109.732652425,10234321661,1027.38926555,637.632635524,1040.52192282,633.494011557
10234335380,406.956745521,-105.87825847,10234337659,1035.04518099,632.219858916,1045.22947842,634.578755643
10234352886,411.005322547,-101.488066963,10234353658,1042.10753797,627.682462534,1045.90403114,632.493975838
10234370397,414.570657233,-97.3320309131,10234373659,1053.06349488,620.828443743,1045.35341344,625.038939285
10234385412,418.310386436,-92.6390646128,10234385660,1058.6761218,610.435251071,1046.84618624,618.088664553
10234402927,421.575339952,-88.2203999063,10234405661,1058.99742273,604.035449642,1050.0099845,603.108212152
10234420431,424.976406985,-83.2447549687,10234421663,1055.52050861,603.794300072,1055.18666464,597.470012905
10234435443,428.057799161,-78.3484345181,10234437664,1052.65792402,603.800247678,1056.3672124,590.779542687
10234452954,430.962804235,-73.3255553855,10234453666,1051.2833325,605.141231118,1057.09620935,589.433894445
10234470465,433.681115167,-68.1890179425,10234473669,1050.57156632,602.013864991,1058.04815671,586.670828417
10234485477,436.210150124,-62.9386606521,10234485670,1051.27664355,597.749191478,1060.3055917,586.996931029
10234502986,438.438159497,-57.8360543913,10234505673,1057.34249565,589.350759172,1067.76466141,584.207494866
10234518015,440.663639988,-52.1566725296,10234521675,1061.61850874,584.30078307,1071.32279467,581.456730712
10234535534,442.497965823,-46.8888189374,10234537677,1062.24192077,579.490213011,1065.68886193,574.495842367
10234553024,444.28891896,-41.0262288667,10234553679,1067.49620818,575.630527067,1058.61664343,560.183989316
10234570553,445.787432256,-35.3178442348,10234573684,1070.36849286,570.85666547,1057.53220996,551.051645121
10234585542,447.049246315,-29.6170204069,10234585687,1066.68542913,566.925547935,1061.60008614,547.785295935
10234603066,448.05214061,-24.1007426223,10234605692,1059.0769932,560.821851534,1074.2642505,544.293926299
10234618067,448.91532182,-18.0087274515,10234621696,1060.85291736,552.402341984,1081.00691279,543.16360371
10234635574,449.484633771,-12.4243293888,10234637700,1063.16046259,545.134718638,1086.80193247,529.518980975
10234653086,449.868725506,-6.27426426127,10234653701,1071.71257671,543.144280127,1092.16982636,523.398043964
10234670602,449.998579522,-0.65279510308,10234673702,1083.22676921,539.996206567,1099.02371452,510.549768017
10234685632,449.899141451,5.49983143989,10234685703,1084.03795304,536.161113838,1101.13021533,495.696546936
10234703123,449.568356117,11.3719242692,10234705703,1085.86522173,526.478760811,1100.76859426,484.531191068
10234718131,449.007263489,17.2310351691,10234721704,1081.6567421,511.271943515,1100.83641433,476.178164277
10234735643,448.258819501,22.7935909012,10234737705,1078.83280581,497.76613058,1100.24524252,471.074073912
10234753153,447.201573298,28.8492656882,10234753705,1074.68801907,495.015906401,1098.4264047,466.385264941
10234770666,446.020854677,34.3379112358,10234773705,1074.17834143,486.614600114,1094.86320092,462.318678798
10234785677,444.499177418,40.2772113029,10234785703,1075.09875712,482.182346618,1090.63319566,462.426973065
10234803198,442.795897465,45.9698979275,10234805701,1075.22707217,473.08276194,1075.88142041,468.834732097
10234818199,440.93013898,51.4285964575,10234821699,1073.10527978,472.835813631,1070.47850028,471.999385494
10234835707,438.932810345,56.6299358185,10234837697,1064.26360874,467.990973539,1062.83251966,468.085856194
10234853220,436.526546972,62.2440059203,10234853695,1065.09818657,468.150341235,1062.07334867,462.937763561
10234870737,434.145001013,67.2632211589,10234873693,1059.30123992,462.118684541,1069.34572738,454.877251365
10234885756,431.32349812,72.6702500183,10234889691,1059.69134901,458.049008892,1069.49922517,446.118332003
10234903254,428.590353307,77.4594846058,10234905690,1061.82487129,453.482859932,1060.03894928,442.070437058
10234918263,425.39425745,82.6039652784,10234921688,1060.33994381,446.075974664,1047.12455555,439.173862533
10234935774,422.317013489,87.1699037733,10234937686,1052.74877351,440.944791179,1039.63021627,436.521112177
10234950786,418.758733834,92.0511013474,10234953685,1041.00043596,439.025468523,1038.91752147,427.054478885
10234968299,415.380522288,96.3463237298,10234969683,1038.2479979,437.80332302,1043.79747464,410.803123928
10234985809,411.504745446,100.923087656,10234989682,1041.67361871,435.018580929,1041.34599976,395.395695714
10235003321,407.841867945,104.946206562,10235005680,1038.38159125,426.950472371,1028.13481831,388.806372007
10235018334,403.678378857,109.204790038,10235021679,1029.10390253,425.456453275,1022.62003391,385.827834201
10235035841,399.759951037,112.939983605,10235037678,1022.11380654,425.270166874,1025.26126962,384.940443626
10235050857,395.325550213,116.880985103,10235053678,1019.30414076,425.956121201,1025.814501,378.382497446
10235068364,391.193518754,120.305510777,10235069678,1019.44283822,423.33542467,1018.55215222,375.567496914
10235085875,386.547027376,123.896629424,10235089679,1017.31032157,417.64007158,1003.82024237,378.016877106
10235103394,382.205550769,127.02380077,10235105679,1005.19687213,411.559719784,999.850767042,383.814356553
10235118400,377.367242891,130.269515403,10235121679,998.652906479,406.614514648,993.605650067,376.401871145
10235135909,372.872984131,133.074550256,10235137679,995.185708304,404.148249442,990.139722345,378.236767563
10235150923,367.861019729,135.980657252,10235153680,994.534390738,404.089657781,983.803720662,376.346140928
10235168431,363.234345608,138.468459195,10235169680,995.920302141,405.211550759,979.281446757,377.549528783
10235185944,358.074206287,141.035616319,10235189672,985.741985678,400.715042134,978.055071853,375.754112004
10235203451,353.34874398,143.204985505,10235205665,974.744540245,398.175123223,976.853712435,374.43303018
10235218470,348.093060208,145.424523063,10235221658,969.863786329,394.307499519,975.076920716,371.190129859
10235235976,343.271645882,147.290088684,10235237650,968.531933608,391.919478164,969.906037792,365.240409596
10235250992,337.944156717,149.170206708,10235253645,962.781279173,387.83917562,961.696997156,356.482046184
10235268498,333.066363768,150.731513841,10235269640,955.088456579,384.457568827,958.194467018,356.176913916
10235286008,327.687820015,152.282566213,10235289634,941.429597255,387.321901153,956.785131494,359.214796316
10235303519,322.758669022,153.552439736,10235305630,937.936327037,390.950615306,954.14868933,358.302781411
10235318529,317.356884648,154.783128098,10235321625,934.151846232,392.256203667,948.8525967,355.466118009
10235336046,312.404504657,155.767957191,10235337620,929.903643866,391.059820347,935.89712432,358.6015901
10235351054,306.981596742,156.693398742,10235353615,923.602695716,389.202331039,925.835052303,360.849085697
10235368564,302.042318196,157.400692209,10235369611,921.783270646,387.671388397,919.032489122,358.763115551
10235386077,296.639225828,158.029881237,10235389609,920.465379271,386.379346229,912.650325365,353.365023605
10235403587,291.712413988,158.474782256,10235405611,915.612116386,381.564319263,909.768943623,336.922265676
10235418599,286.32166706,158.823607825,10235421612,911.259648663,380.595308291,909.978989759,339.573764694
10235436108,281.416788895,159.0179424,10235437613,907.135729826,384.954638012,903.241482252,352.699201533
10235453621,276.071783836,159.098426324,10235457617,901.819596994,389.031330737,895.013845511,361.310959635
10235468632,270.982564512,159.049676065,10235469620,900.664788095,385.690272499,886.01657422,363.106548407
10235486144,265.923367688,158.881613147,10235489625,898.029186729,369.193127024,879.131385406,343.936131638
10235503652,260.893177284,158.59769078,10235505629,894.680337813,361.260309757,871.925907479,334.302336641
10235518672,255.882012379,158.200238529,10235521632,883.785059731,359.621141301,866.27962137,320.016018434
10235536185,251.141558806,157.719945176,10235537636,877.306936478,358.690593745,863.486537814,320.120250752
10235551184,245.967119126,157.080870175,10235553640,870.659997259,359.246139258,861.163733879,314.023930716
10235568713,241.295614385,156.40171334,10235569643,871.521357938,357.798883175,858.6457092,311.216697969
10235586212,236.199903732,155.55100359,10235589648,868.259063784,354.867710514,844.381795913,317.605297385
10235603724,231.390046441,154.643396272,10235605653,864.957004042,359.289722457,831.045365082,329.166674218
10235618735,226.588898704,153.636578972,10235621657,858.116394764,367.85685303,824.310141158,336.942486163
10235636244,221.867582248,152.548615856,10235637661,851.919201547,368.918551414,825.651783372,344.687650087
10235653758,217.170667496,151.370265733,10235657662,842.232348044,369.980680146,830.987002036,345.697852217
10235668766,212.375042403,150.068605497,10235669662,841.092973201,367.51804534,833.163923804,348.513994628
10235686303,207.90047137,148.764475406,10235689663,832.627475394,368.151719818,825.823751778,355.635684155
10235703795,203.349863063,147.349596025,10235705663,822.435795069,374.541547365,817.756057827,355.937678229
10235718800,198.830530365,145.856126766,10235721663,818.581534893,380.449918944,809.63505722,357.583044904
10235736311,194.362633922,144.293213274,10235737663,819.126604437,386.198620769,804.232865849,362.008095143
10235751329,189.92966055,142.657619823,10235753663,817.568276261,390.49323134,795.58687207,366.311833626
10235768832,185.757742764,141.041129913,10235769663,814.33762964,395.697635992,790.751066104,377.597795952
10235786347,181.220758912,139.19821404,10235789663,812.526819867,397.850269034,788.903239339,388.70981289
10235801357,177.125969597,137.458908163,10235801663,811.456394522,399.351974152,786.379733778,391.277420208
10235818869,172.672290067,135.485287895,10235821663,808.526394778,401.260668256,783.472685405,396.2478783
10235836382,168.67495277,133.64124906,10235837663,800.441290047,399.851445802,783.730011562,393.166395663
10235851388,164.326256665,131.557082295,10235853662,793.297542006,395.573795945,784.317993026,386.609014401
10235868896,160.415034668,129.613129824,10235869662,786.447688971,389.08098685,776.897749981,382.832839445
10235883918,156.161837072,127.424589015,10235885662,782.900203127,390.983241218,769.99502273,378.086700584
10235901421,152.327879545,125.385187322,10235901662,778.779391937,394.755182901,767.395095939,385.161665
10235918941,148.165739262,123.099809756,10235921661,776.634244487,398.964665549,768.386922424,396.888541779
10235936451,144.413004306,120.975583882,10235937661,775.006826643,398.287519389,769.460318396,392.079245217
10235951452,140.339338295,118.601494305,10235953661,769.906754881,398.750934377,762.190406227,385.30907007
10235968966,136.668863326,116.401703339,10235969660,766.719008327,403.916328544,757.615853058,379.51167042
10235983984,132.672609784,113.94144201,10235985660,760.135933704,408.54504771,754.175195261,386.485064954
10236001489,129.081719616,111.672924924,10236001664,756.896261426,413.348537011,753.719134149,385.621943441
10236019009,125.174696508,109.142774553,10236021671,747.206785973,419.525949631,749.777746436,386.086548971
10236036513,121.654802505,106.808319683,10236037676,739.230140187,421.997778492,746.651509916,389.094576602
10236051517,117.816636198,104.203681551,10236053681,732.823008816,420.98521443,743.056673149,392.979182617
10236069034,114.366501736,101.810067445,10236069686,733.677196575,421.708592936,738.516008509,391.195328411
10236084041,110.629241625,99.1617860691,10236085691,737.875318208,421.578328042,735.217599241,388.587517174
10236101555,107.236120887,96.7078027689,10236101696,740.512824808,425.750173114,732.46971828,387.428840914
10236119068,103.569229653,94.0032752882,10236121702,737.780524751,427.856613082,732.207275435,390.916728536
10236136576,100.250053968,91.5086119872,10236137707,734.905376801,429.110826046,725.501975842,393.768271764
10236151585,96.640354096,88.7459142536,10236153712,731.527599508,433.524684879,721.946570827,398.607588722
10236169098,93.3828233251,86.2088692294,10236169717,727.481998919,434.052832918,712.99732871,403.342994357
10236184109,89.8359328417,83.3997932242,10236185722,721.771840922,435.637588837,706.727085319,407.792687688
10236201621,86.6311434159,80.8204482074,10236201723,719.798228821,433.754056137,702.703671254,411.933212641
10236219147,83.1492442822,77.9744979171,10236221722,712.602412176,434.932483682,702.150916905,417.963238404
10236236645,80.002219441,75.3639286894,10236237721,711.11946386,436.730652042,706.386323374,414.411905203
10236251664,76.571111109,72.4770882155,10236253716,708.932083635,447.903854663,709.46479582,410.564310239
10236269166,73.4721430839,69.8340837847,10236269711,709.646314654,457.958013038,710.415047499,412.530138753
10236286677,70.0972281901,66.9182241262,10236289704,704.884344865,466.197977454,704.600847494,418.922096988
10236301687,66.8889356561,64.1110208196,10236301700,704.452569045,467.707130172,701.102902918,420.851484305
10236319213,63.7149002132,61.3009200294,10236321693,701.744701005,469.44357672,689.790211232,426.197079314
10236334209,60.7006255868,58.6029246433,10236337688,702.081756854,470.36208606,680.656390073,435.865383125
10236351718,57.5630655344,55.7652353074,10236353682,692.462469308,465.253923759,675.46894797,445.727383598
10236369231,54.4398149991,52.9118369145,10236369677,691.582072776,464.110689276,672.25108405,453.585591204
10236386745,51.1966091099,49.9198215302,10236389670,681.853249197,464.953555746,669.303112269,457.077086459
10236401756,48.1137766755,47.0495540121,10236405661,677.672198052,462.604082376,669.493350365,452.323382064
10236419267,45.0455649273,44.1687606395,10236421649,674.080579291,467.960845922,671.171849608,442.477461456
10236434278,41.9938570325,41.2808112813,10236437636,672.026505495,473.288855122,670.255846523,441.395200731
10236451786,39.0953302895,38.5180680784,10236453621,670.303285211,484.80840037,668.431679372,438.500653694
10236469299,36.064999994,35.6103682825,10236469604,664.902329703,488.459567605,663.578840262,443.827297626
10236484309,32.9182009018,32.5714187478,10236485588,655.354372936,489.57703201,656.807020523,445.568636024
10236501829,30.0580791401,29.7933777937,10236505567,653.486385355,492.942566041,652.933230179,449.917560868
10236519332,26.9226882834,26.7319891506,10236521551,669.136524903,500.633271263,663.255323611,457.752758758
10236536843,23.9461130413,23.8116343819,10236537535,672.294071601,513.103379275,658.728991597,472.47207924
10236551851,20.9720849275,20.8815702063,10236553518,676.865932481,521.182987181,663.913198238,478.160341502
10236569369,18.1391589561,18.0804978493,10236569502,675.284643181,519.03827524,660.69982059,477.690388443
10236584375,15.0458920862,15.0123641048,10236585486,670.571920438,515.768716915,665.280852876,470.824798963
10236601887,12.2267596488,12.2087469207,10236605467,666.194255637,510.395388727,661.112542085,477.41043574
10236619415,9.07653325304,9.06915700344,10236621459,660.573146807,509.040001336,656.798177164,486.645011161
10236634418,6.31389261855,6.31140811164,10236637451,655.935692718,509.387737938,654.728523051,487.010541241
10236651920,3.2426029267,3.24226624567,10236653456,653.581575014,510.862893995,648.307527918,480.942235604
10236669434,0.435616002505,0.435615186082,10236669464,652.024082807,510.587069797,644.556316414,478.203635121
10236684442,-2.64944118241,-2.649257519,10236685473,651.654419507,521.173888181,637.30536414,475.679042489
10236701976,-5.45170702878,-5.45010742892,10236705484,644.64095855,527.91102549,633.270123348,480.619259345
10236716964,-8.53881834039,-8.53267605893,10236717490,640.783821155,532.124637977,629.360231188,483.405221001
10236734478,-11.3581966775,-11.3437521031,10236737501,636.938833709,530.099961804,628.420596129,485.640915823
10236751986,-14.4413559119,-14.4117013568,10236753509,635.207463085,529.615154608,624.861286453,494.392620245
10236769504,-17.2638668769,-17.2132715404,10236769518,626.939468771,525.352950683,622.086536705,486.116898025
10236784510,-20.3674163393,-20.2844769321,10236785526,629.673174689,535.747944825,619.734545349,473.330101634
10236802026,-23.1979646943,-23.0756380694,10236805537,622.246708921,533.482959542,610.163957656,479.327072961
10236817031,-26.3298995057,-26.1514399705,10236817544,624.359804655,534.968294187,608.763924924,482.092613755
10236834565,-29.1679391262,-28.9258808895,10236837557,621.074016068,541.265385615,607.682607878,494.864560124
10236852055,-32.3084448445,-31.9803916319,10236853559,619.879534814,549.843367206,610.644176987,497.537472533
10236869572,-35.1835881359,-34.7611034709,10236873558,615.930757781,553.415983951,596.329366852,504.492506488
10236884589,-38.3474338038,-37.8022243482,10236885557,613.760286414,553.922036916,588.8126167,510.391122722
10236902090,-41.2338494695,-40.5582211369,10236905556,612.655051292,550.300238827,587.518017376,510.377666509
10236917104,-44.4242074582,-43.5825366118,10236917556,608.610325279,549.682174407,587.381008535,510.650954443
10236935140,-47.346679847,-46.3315241795,10236937555,602.358659597,546.277823055,589.073061002,522.510763482
10236952620,-50.5709970782,-49.3393716432,10236953554,598.141028342,550.196889878,590.433613616,528.282765885
10236967631,-53.5225548226,-52.0685634501,10236969553,593.738845455,558.765292314,593.884257512,525.893501642
10236985144,-56.7784234074,-55.0510317108,10236985552,591.981746816,564.278676951,592.434413461,525.918745473
10237002655,-59.9149674529,-57.8951238584,10237005551,587.297099925,566.339081212,585.394995408,532.999431414
10237017664,-63.0683073815,-60.7245480342,10237021543,585.787875177,565.628883212,584.498895612,533.643822611
10237035193,-66.0937268809,-63.4100209767,10237037532,584.101113412,570.671835604,581.725919138,524.73141003
10237050200,-69.4497097093,-66.3543951807,10237053524,582.517612926,576.539431206,579.312405782,522.832471916
10237067698,-72.5184689812,-69.0140498473,10237069516,580.534576503,576.669680909,573.018631259,524.365765638
10237085209,-75.9069835347,-71.9134944689,10237085508,577.723516091,579.447385,569.025535244,532.326696748
10237102733,-79.1773478307,-74.6737391646,10237105498,574.844226698,584.130656021,566.711557013,531.556594684
10237117731,-82.4856385722,-77.4270164917,10237121490,572.482313982,580.493797353,564.136645646,537.063649417
10237135262,-85.649751737,-80.0228604771,10237137482,569.332195811,595.161975636,554.315924807,540.338130829
10237150255,-89.1491014039,-82.8502742804,10237153474,567.922669006,588.907033123,550.118438111,542.012634386
10237167765,-92.3757094438,-85.4161679357,10237169466,563.92179282,597.223556671,549.185693774,539.304681939
10237185276,-95.9408306717,-88.2045985374,10237185458,561.372510562,589.998455036,549.038836792,540.219658283
10237202796,-99.2279626025,-90.7315770203,10237205448,557.35895184,605.336794424,548.04864857,540.598512615
10237217799,-102.854072708,-93.4694947371,10237221444,555.405006098,602.533908231,544.521404586,540.517692665
10237235310,-106.359887097,-96.0664775555,10237237443,548.029948878,611.750653707,544.770224606,549.749510849
10237250321,-109.905677164,-98.6424303729,10237253448,547.13963889,608.857019939,543.482105497,559.02733618
10237267830,-113.320978917,-101.07498634,10237269454,543.639825792,610.936642886,544.809732754,562.779753585
10237285348,-117.090598855,-103.704077714,10237285460,541.167282977,612.449484177,539.036880354,565.693506722
10237302856,-120.565468211,-106.075331764,10237305468,535.981814433,612.909643025,534.35566186,572.127303322
10237317862,-124.439373219,-108.659394655,10237321475,534.589431833,616.323130898,531.899549944,574.026652454
10237335374,-128.148777304,-111.07461507,10237337481,531.508950229,609.448130027,528.3380747,576.052119991
10237352887,-131.915312902,-113.467572362,10237353487,527.196942747,617.19255246,526.361565464,566.833827484
10237367896,-135.708333768,-115.816561129,10237369494,520.451473202,622.761264536,516.461600564,567.65917602
10237385409,-139.606239323,-118.166725173,10237385500,505.927919656,633.775301808,475.695373325,584.297717461
10237402925,-143.256815801,-120.30897933,10237405508,491.589880072,643.472202692,473.243852379,579.636553571
10237420431,-147.384353862,-122.662480666,10237421514,490.516486163,640.82518697,467.403033247,598.136837866
10237435440,-151.566731296,-124.972802329,10237437520,489.776643466,635.836522771,466.184060699,597.206193854
10237450455,-155.33851914,-126.991961924,10237453522,487.823769297,633.932299895,462.939522824,601.092147183
10237467964,-159.204534486,-128.998163483,10237469521,484.706074189,643.185118569,460.460756234,595.997878639
10237485478,-163.491811726,-131.147865701,10237485520,473.367530632,651.117007148,461.867491002,595.008247981
10237502994,-167.444457048,-133.059768324,10237505520,465.727673945,657.330945174,462.547463919,585.27234212
10237517997,-171.824249422,-135.099815521,10237521519,459.846403259,677.818846038,457.817843464,581.876587934
10237535509,-175.862295589,-136.907587602,10237537519,462.031191159,699.439701331,453.681555072,584.367300579
10237550522,-180.341080494,-138.830643183,10237553518,465.009300368,702.992240695,448.245717649,600.087415435
10237568029,-184.462972327,-140.524223788,10237569517,468.337133266,701.632082187,436.346265918,613.212081891
10237585545,-189.03574226,-142.317556174,10237589517,468.46384605,693.05790003,436.101500417,622.006922267
10237603054,-193.256694407,-143.893080412,10237605516,462.792925887,694.088667493,437.01536551,619.840689712
10237618063,-197.917049489,-145.543570239,10237621516,463.124853997,695.331809052,436.325965184,614.668678922
10237635574,-202.215652013,-146.983050854,10237637520,456.776545526,701.479547765,430.579716739,609.040460476
10237650587,-206.981440871,-148.485924878,10237653525,448.55806353,699.163065069,431.225381975,603.078125987
10237668101,-211.364160546,-149.781539009,10237669529,436.779509694,696.581211997,426.313164669,597.584992422
10237685608,-216.253746275,-151.129080873,10237689535,436.236101104,683.893274845,427.366327361,599.290408647
10237703147,-220.700525044,-152.264757961,10237705539,435.967205481,685.432603008,416.577850912,606.533176528
10237718131,-225.653762311,-153.428787628,10237721543,433.820955609,686.597853438,417.621565919,606.815130117
10237735640,-230.190521127,-154.401277769,10237737548,428.399410418,679.450056847,415.94407114,608.973613562
10237750658,-235.226858486,-155.375573578,10237753552,426.004128941,675.375664028,409.806944837,608.33072482
10237768165,-239.866408492,-156.174653879,10237769556,422.858652395,678.691797398,404.467202745,607.945524743
10237785686,-244.983626922,-156.945923802,10237789562,418.338043456,676.259196498,397.729033934,617.495260486
10237803189,-249.903069219,-157.577859053,10237805566,416.491765256,680.382433554,397.896726609,616.426895006
10237818199,-254.877739762,-158.106924495,10237821571,409.211979442,678.820598748,392.78651111,622.991797424
10237835708,-259.64607053,-158.509425601,10237837570,409.066488172,680.389903146,390.419935623,618.413129417
10237850720,-264.895878042,-158.833042282,10237853564,404.157633459,683.534061478,387.978013171,622.962264238
10237868230,-269.71565682,-159.01872367,10237869557,395.702678116,685.597117315,379.227869959,620.260746003
10237885744,-275.041738593,-159.098374299,10237889548,391.174249145,689.573974859,368.819987521,617.704784741
10237900756,-280.141495058,-159.049505544,10237901543,385.115463417,691.232412102,365.225212017,620.153170463
10237918266,-285.273499489,-158.874916819,10237921534,382.141406412,686.922783567,358.523520866,618.111212961
10237935773,-290.420926911,-158.571385179,10237937527,368.901089156,696.126708955,353.441992637,623.178969448
10237950789,-295.581360936,-158.135679123,10237953520,347.677409719,698.371083889,326.770526635,642.916600475
10237968299,-300.522078343,-157.592846317,10237969513,331.711262255,695.555443951,315.002244804,637.533880297
10237983308,-305.935747213,-156.85384004,10237985505,327.2301178,697.453300922,306.837223448,650.302452836
10238000822,-310.883497471,-156.043476326,10238001498,321.146552902,696.723015603,0.0,0.0
10238018330,-316.296820623,-155.005335706,10238021490,316.419999727,694.307989745,296.514696441,655.382758772
10238035842,-321.480157856,-153.858732971,10238037483,309.044364624,695.142168956,294.280217916,644.291644076
10238050856,-326.638567072,-152.564851604,10238053482,307.316312931,693.339924363,289.614919208,641.405553538
10238068364,-331.545505444,-151.187952516,10238069482,305.367141429,698.282251097,283.86728078,642.511455247
10238083372,-336.919377389,-149.510710667,10238085483,304.370275406,691.973236463,273.152156408,640.675368703
10238100896,-341.769317815,-147.839192499,10238101483,295.197357561,693.929011621,275.246016162,639.616206805
10238118399,-347.073354171,-145.832426835,10238121484,285.938027487,688.458122657,263.944020059,646.589691795
10238135908,-352.095372791,-143.752407534,10238137484,283.106100608,683.839484752,267.601864708,649.193327244
10238150922,-357.081949887,-141.505214296,10238153485,284.190197838,679.875997902,271.621009648,652.511506478
10238168430,-362.018380635,-139.092647484,10238169485,291.306879717,680.333709391,263.476856672,657.398324901
10238183438,-366.877403936,-136.524811445,10238185486,290.331032203,675.965491275,271.049615098,640.180793137
10238200956,-371.461353693,-133.9160913,10238201487,287.151584341,669.581582255,275.930899908,627.708287246
10238218464,-376.409214952,-130.88390462,10238221487,280.081595427,660.361567101,277.97971566,625.717279667
10238233483,-380.849720437,-127.957973288,10238233488,277.147136823,659.854657224,274.56069536,626.587624268
10238250991,-385.418949836,-124.729635436,10238253493,269.364264065,662.276621914,252.195269618,625.217825382
10238268498,-389.888536987,-121.340845222,10238269497,264.496989633,659.30711336,254.035182644,619.080671255
10238283507,-394.457921875,-117.619098716,10238285502,260.476416035,653.322157571,249.217290487,609.733282349
10238301021,-398.527499848,-114.064498725,10238301506,256.398781832,643.571143232,248.325648677,599.804333729
10238318531,-402.861318786,-110.004480779,10238321511,254.73353455,634.470609789,254.222377826,592.735530199
10238336040,-406.676710102,-106.170049169,10238337515,252.882112488,636.794572135,250.270053582,588.55210603
10238351056,-410.739035226,-101.787119128,10238353519,255.44184239,639.240736378,245.540538238,587.709683486
10238368563,-414.300275959,-97.6575455223,10238369524,251.337942982,655.306259874,241.561369444,588.17525901
10238383574,-418.071864166,-92.9495452087,10238385528,251.081444957,649.186842106,241.09098081,586.909785218
10238401088,-421.333291674,-88.5593107572,10238401532,244.620363658,649.51042612,241.272517519,575.25952443
10238418607,-424.748718476,-83.5910530631,10238421537,241.847893525,642.922129437,241.550282248,570.539621371
10238436108,-427.706411901,-78.9276936245,10238437541,233.618757054,635.153995979,243.453856865,570.708235783
10238451122,-430.76665054,-73.6787993768,10238453543,234.304423579,629.256344762,238.831940355,561.572704197
10238468638,-433.375717174,-68.7901445902,10238469544,227.19345936,621.258596959,233.618339741,565.416863768
10238483638,-436.032035225,-63.3257233176,10238485545,230.433940183,616.595982034,227.613075649,561.91432075
10238501152,-438.272242457,-58.2341529399,10238501545,225.583238217,607.238781326,225.564874285,562.84945421
10238518667,-440.518049706,-52.5496389449,10238521546,213.414012349,601.932134347,219.661328377,562.862854853
10238536180,-442.369833488,-47.2779972606,10238537547,205.957415811,595.762170754,209.597835404,562.410679124
10238551197,-444.176204205,-41.421778193,10238553548,200.151755471,590.124311548,197.893640523,561.350817283
10238568698,-445.617268535,-36.0145299289,10238569549,195.380083716,586.93623628,194.411785657,562.780400144
10238583707,-446.968677982,-30.0148705117,10238585549,193.283758683,584.06971481,192.087969478,554.479932619
10238601220,-447.98386107,-24.5169158761,10238601550,193.238809571,583.108931596,191.442582061,547.917209173
10238618735,-448.864372929,-18.4253688342,10238621551,194.203055583,582.983180126,190.516595792,545.779827558
10238636243,-449.451755516,-12.8138621032,10238637552,196.575160381,579.48426248,190.590101441,546.582560456
10238651264,-449.850447859,-6.69663600315,10238653546,192.865187575,579.311209874,193.124619079,547.903576737
10238668764,-449.996180881,-1.07038412209,10238669539,195.331485118,572.164940564,191.868556281,547.275789644
10238683774,-449.914046857,5.07731251859,10238685531,198.748401922,561.633069499,196.9268019,544.804769775
10238701288,-449.618461051,10.69237598,10238701523,200.140220565,555.002683832,194.689908542,543.241186669
10238718827,-449.053584831,16.8254367402,10238721514,197.441910431,545.240648213,202.390879429,534.117734811
10238733818,-448.321687997,22.3804872681,10238737506,198.262463844,538.230869507,202.080608229,526.626335763
10238751322,-447.280148702,28.4448365697,10238753499,193.322327301,535.713257893,205.164949682,519.939900794
10238768833,-446.112133184,33.9466179023,10238769491,199.179307223,529.573770388,201.63096681,508.663303641
10238783843,-444.610930285,39.8729638433,10238785483,199.900975772,527.4044621,201.210397636,491.99596261
10238801354,-443.029389975,45.235418049,10238801476,203.768573989,518.914063725,202.207600592,478.125553461
10238818870,-441.069287298,51.0438065458,10238821466,207.368541148,508.48631766,209.624335095,471.130978438
10238833878,-438.98109533,56.510608809,10238837459,210.937902118,504.156914672,218.759200044,464.159881374
10238851384,-436.697162214,61.8655626601,10238853456,212.353547516,500.062291808,224.722798136,455.428398343
10238868900,-434.326802165,66.8960925278,10238869455,217.366558698,485.966106298,229.550999462,446.452104886
10238883908,-431.528840593,72.2937951426,10238885454,228.743002484,475.736646819,231.826125111,444.0263253
10238901429,-428.803089112,77.1005755431,10238901452,231.108319448,464.299123716,239.149710697,428.114900021
10238918933,-425.615447974,82.2619554535,10238921451,235.645113667,464.464509809,242.072367425,424.102371903
10238933944,-422.398060715,87.053991934,10238937450,232.986194451,470.961667162,248.957243499,418.807409586
10238951452,-419.013956829,91.7138268863,10238953449,231.842363803,468.185608236,244.71722189,420.224058076
10238968966,-415.469553291,96.236968217,10238969447,231.294739155,467.051958987,244.618313432,418.82087205
10238983978,-411.775253258,100.614809418,10238985446,238.021926539,461.47535808,243.883706842,421.583059886
10239001491,-408.122669623,104.647368286,10239005445,244.49260853,462.404093524,244.926168898,411.637158911
10239016499,-403.959311114,108.927197475,10239017444,248.16106783,460.329423298,250.782790685,404.668921732
10239034013,-400.045674368,112.675951169,10239037443,250.039452805,452.29727813,253.554182511,399.460776661
10239051523,-395.638115051,116.612516663,10239053443,252.9668722,439.88724328,269.314891429,392.315021181
10239069034,-391.297301112,120.222247288,10239069448,256.804183736,422.845268292,273.020975448,391.550527701
10239084045,-386.856958621,123.665181516,10239085452,259.445146135,422.874338642,278.001396617,384.588391708
10239101561,-382.539623418,126.790593507,10239105458,266.090946892,428.532129715,277.570121627,379.838851718
10239116566,-377.700935277,130.053372335,10239117461,267.875066857,429.386191236,277.986676562,377.902863385
10239134080,-373.210742682,132.870451866,10239137467,277.488622574,425.353651066,285.312287652,371.68628264
