t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7469561016,-108.022944539,97.2810310239,7469561110,518.096870434,410.697267368,499.216571842,396.308331005
7469576026,-104.334403601,94.5721120364,7469577109,519.968120015,416.011908502,513.227656912,402.018152996
7469594040,-101.013213585,92.0860901016,7469597107,519.58319626,424.928347542,520.780030674,401.919756291
7469609049,-97.3914213665,89.324979875,7469609106,519.624180761,430.60216451,522.483926018,399.609317136
7469627059,-94.1338921922,86.7974830301,7469629104,522.710443504,440.214146527,520.203817571,400.303814135
7469642073,-90.5854306337,83.9974006979,7469645102,525.312810931,457.362134546,513.786886388,427.951956461
7469660082,-87.371671269,81.4198962676,7469661101,515.563934735,510.702453113,507.082054069,471.14050976
7469675105,-83.8808757899,78.5762264685,7469677099,505.261351867,507.754903965,509.409774835,476.28824151
7469696112,-80.7267249576,75.9681185415,7469697097,502.511361848,519.53459787,510.693466619,482.721402762
7469708115,-77.2925233213,73.0875366579,7469709095,504.898016646,520.831723244,510.522414918,486.927253352
7469726129,-74.1812984293,70.4418389691,7469729093,508.844410033,519.439328209,510.829740826,492.284430824
7469744138,-70.8052324028,67.533117382,7469745092,512.712553918,515.243016423,512.639168428,498.895397644
7469759152,-67.7436163888,64.8621582295,7469761090,512.645217907,511.316623363,515.782000726,506.012961676
7469777166,-64.4126520376,61.9214201407,7469781088,558.310614189,434.55879571,563.349195079,425.888157488
7469792172,-61.3961008692,59.2279130596,7469793086,562.514807202,443.947080507,564.728542764,451.563738663
7469810183,-58.1055750068,56.257988882,7469813087,570.786072964,445.917765781,574.363798533,434.332230208
7469828200,-55.1281313004,53.5430801759,7469829090,569.216356092,454.495412334,578.736988642,434.522495585
7469843205,-51.8373350464,50.5132046446,7469845093,573.074728389,450.09255981,581.901486437,430.007811409
7469861230,-48.9304800242,47.8123623119,7469865096,577.421545415,450.633970545,579.748107756,434.35634712
7469876227,-45.6866958548,44.7726581632,7469877099,581.078289725,451.798535089,579.315407128,443.603030229
7469894254,-42.8065510669,42.0520307198,7469897102,582.463372568,461.234677631,583.083678495,457.694954428
7469909256,-39.6201869758,39.0197126085,7469913105,585.40563826,468.132695197,586.189248693,462.609853633
7469927271,-36.7249923456,36.2452696798,7469929108,587.423514789,474.530852997,589.721146613,462.15338573
7469942296,-33.5614121141,33.1941271082,7469945111,589.306735147,476.871546858,593.306880117,460.535721443
7469960291,-30.7151271655,30.4328474181,7469961114,589.523219641,481.481369906,595.664415153,459.056257978
7469975294,-27.5848397576,27.379828412,7469977117,589.520105025,485.807054778,598.725485235,458.562953559
7469993312,-24.7397219393,24.5915081346,7469997120,593.25459501,491.500312423,600.615519986,458.192273915
7470008316,-21.6258724663,21.5266663093,7470009121,596.88490364,495.266043391,602.209064165,457.604626108
7470026344,-18.7874082182,18.7222533248,7470029125,600.898595109,499.759842472,602.379037194,457.210544523
7470041337,-15.6958937569,15.6578411769,7470045129,605.592145401,501.335796664,604.21597014,455.864085403
7470059358,-12.8785453665,12.8575007488,7470061133,608.36634944,502.390227221,605.778340037,454.310641996
7470077361,-9.7882480596,9.77899885575,7470081138,609.565600773,508.507182246,615.771589644,453.897700032
7470092380,-6.97585335941,6.972503056,7470093141,609.196406348,509.833204202,616.883884082,455.319895351
7470110384,-3.89797327755,3.89738845541,7470113146,609.503307291,499.906006314,624.350499984,461.367666768
7470128394,-1.0869172326,1.08690455063,7470129150,612.747519461,489.820935547,627.685348239,466.231702069
=======
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
7422390542.0,2.94030141591,-2.94005038632,7422390566,622.520284972,474.646574123,637.396704708,484.53354867
7422405551,5.93638585631,-5.93432073903,7422406568,620.213728125,477.539710922,634.608006021,485.676716959
7422423570,8.75684339713,-8.75021886922,7422426571,620.786039675,482.475868733,633.958143108,485.043179956
7422438580,11.8316904333,-11.8153656795,7422442574,622.899178571,480.18862864,635.242060581,480.705203835
7422459593,14.6497246172,-14.6187705917,7422462577,623.219143688,479.25273676,636.670760336,475.138114546
7422474598,18.128397198,-18.0698401032,7422478580,623.514917567,480.17718201,635.604285745,476.83523761
7422492608,20.5789169619,-20.4933776704,7422494583,621.92055678,481.357642781,633.746642667,484.175284953
7422507628,24.0180093811,-23.8823226059,7422510585,620.569510428,484.188054451,634.418480549,485.67999459
7422522635,26.529387301,-26.3468685799,7422526588,622.343899196,484.116930595,633.150164468,490.56746008
7422540641,29.6564707111,-29.4021504286,7422542591,624.614646212,483.98363585,632.890447545,493.380280869
7422558666,32.5182392749,-32.183819095,7422562594,626.072700479,482.775623823,633.407507272,492.252626289
7422573667,35.8838595973,-35.4359607352,7422574596,625.988532349,479.60938995,634.937410804,489.430887339
7422591689,38.5739019203,-38.0191126662,7422594597,628.102158414,471.030935425,631.219969195,488.82517113
7422606687,41.924318989,-41.2147514471,7422610598,626.793877652,467.816030177,634.983207863,493.270796226
7422624696,44.6486612032,-43.7944064512,7422626598,643.365446636,480.190541052,652.9983679,505.428614841
7422639715,47.9650629677,-46.9104697462,7422642598,650.875815761,486.252657171,660.772604198,510.340065533
7422657726,50.7840801788,-49.5371899664,7422658602,656.535128478,499.678391804,663.470734214,517.594975368
7422672731,53.8865554794,-52.4034850156,7422674607,655.432403682,496.355899802,664.090807221,520.438787981
7422690741,57.0000253557,-55.2529219184,7422694613,658.112227727,499.661922627,666.588431429,525.147006786
7422705753,60.2900412633,-58.2332617127,7422706616,659.848202193,499.659016411,669.469375269,527.320289507
7422723770,63.2945984678,-60.9264125781,7422726622,659.940643083,501.34411496,669.652102665,523.082902115
7422738774,66.6142920873,-63.8691456771,7422742626,661.688672034,503.938022389,674.996754934,529.910952531
7422759794,69.6671859263,-66.5439191231,7422762632,663.440867986,502.33761956,676.334983134,533.422529411
7422771802,73.508471386,-69.8652596847,7422774635,667.837765456,504.820669373,679.218053669,535.122715271
7422792809,76.1365170173,-72.1084567901,7422794636,668.626733392,509.243483095,679.986703229,536.578639006
7422807828,79.9896604807,-75.3534386491,7422810633,673.379539711,514.241623654,684.167907546,539.649272584
7422822832,82.7087959724,-77.6113037078,7422826631,692.901234501,523.740137486,710.720973946,550.093363722
7422840840,86.1887644395,-80.4613674077,7422842628,696.880659088,529.72684952,729.913001884,557.679339431
7422858856,89.3878480338,-83.0414935519,7422862622,710.090216942,537.32196533,734.493050525,569.297655754
7422873862,93.2267949622,-86.0863154953,7422874618,708.252938345,540.711583961,735.236574428,570.865118082
7422891879,96.1866186342,-88.3950162238,7422894612,715.09916516,550.588835674,735.51306018,574.188643935
7422906886,100.062423937,-91.3662787803,7422910607,718.114543031,555.477994312,735.75831431,590.185578379
7422924897,103.116216007,-93.6653921557,7422926602,721.396274742,562.172048017,744.734867955,588.369587832
7422939910,106.965758658,-96.5102539091,7422942596,723.826598987,558.905038497,748.21806597,593.22333901
7422957923,110.155983251,-98.8223359483,7422958591,726.573830226,550.964887701,752.336585254,592.3244502
7422972929,113.757924572,-101.382740583,7422974586,727.826671583,554.111834487,755.998942208,602.39874426
7422990941,117.347530541,-103.881129076,7422994585,729.157705836,571.228377057,766.361035376,604.056433291
7423005957,121.242783839,-106.531665492,7423006587,733.297527306,559.890085211,770.765837211,598.972453547
7423023980,124.68391743,-108.820403188,7423026590,739.202478357,582.276482545,766.418444927,606.237950498
7423038976,128.59473643,-111.361074194,7423042593,745.056169585,599.19220152,768.241419765,613.980851365
7423056985,132.187078298,-113.637906249,7423058596,746.818667309,589.112956581,772.06854589,616.767138926
7423072000,135.984894637,-115.985441017,7423074601,750.222726969,609.959209792,781.236777616,619.262842
7423093016,139.827757366,-118.298339731,7423094607,756.9728275,592.511158272,778.013204049,615.928724738
7423105018,144.457692994,-121.001234513,7423106610,760.128964047,599.331213779,781.173525989,619.653587067
7423123031,147.641757485,-122.806834379,7423126616,760.24254613,588.740702159,788.83677509,628.002821712
7423141042,151.793710824,-125.096038428,7423142621,761.768432288,597.0046861,790.058485262,629.66119506
7423159069,155.642790044,-127.152185631,7423162626,763.053486937,606.107702131,791.564034879,627.808543033
7423174062,160.325184287,-129.567699805,7423174630,767.930733187,611.85171846,794.77739712,626.522161348
7423192086,163.788621481,-131.293765948,7423194631,768.29941122,609.843697688,798.13035917,634.363746745
7423207087,168.49753068,-133.557808552,7423210630,769.372283517,616.199667257,804.458712896,640.155983893
7423225104,172.140527108,-135.243939528,7423226629,771.800548128,632.136217011,808.367660693,641.915498382
7423240111,176.866515439,-137.3462728,7423242628,773.573960877,632.147947845,810.730322829,639.900954172
7423255123,180.648213134,-138.959355741,7423258628,776.228376979,632.769422987,812.640798824,645.748707436
7423273127,184.992727485,-140.736587414,7423274630,779.86446915,635.384686661,813.426661232,646.713052822
7423291145,189.350184055,-142.437567766,7423294632,784.518491232,635.821145501,817.451155672,646.496105327
7423306154,194.154226349,-144.218213109,7423306634,786.170041045,633.916972972,821.542954134,644.72459438
7423324174,198.235972485,-145.653101063,7423326637,790.779841663,638.155829933,827.36083078,645.147498529
7423339176,203.013673956,-147.241527096,7423342639,795.09949969,636.553225886,831.420862911,647.766875906
7423357188,207.327528915,-148.591248932,7423358641,801.731079001,644.164501317,834.702277498,652.335698878
7423375197,211.910697291,-149.937290608,7423378644,807.087274646,643.195727914,840.875003167,657.459254681
7423390236,216.553460721,-151.208317416,7423390644,809.612128185,639.646329029,839.111642265,662.577050112
7423405219,221.252265721,-152.399691811,7423406643,811.63802165,650.158357144,840.954644894,663.31543486
7423423239,225.9790382,-153.501497053,7423426643,817.365418416,641.600198204,846.592553566,665.93182291
7423438243,230.967560763,-154.558836676,7423438642,822.426932944,646.34487068,853.356659581,662.017910676
7423459255,235.584098751,-155.440463034,7423462640,835.951240438,647.392703322,869.090907401,656.385710917
7423474263,241.259368309,-156.3960663,7423474637,844.078874158,649.71611885,877.640777462,654.373559736
7423492284,245.320270378,-156.992598462,7423494633,850.6786891,641.707384035,882.660718355,650.679750674
7423507286,251.024264812,-157.706782717,7423510629,853.891478832,637.452947091,886.723140261,650.989951926
7423525294,255.219984948,-158.139235548,7423526625,856.782785311,633.253356897,889.638676933,653.912604268
7423540307,260.905199924,-158.598507248,7423542621,858.897691645,643.372908477,897.58533572,654.386956708
7423555344,265.250284486,-158.850343904,7423558617,865.572647966,644.801319609,901.155194761,652.404941904
7423573329,270.32076135,-159.03443849,7423574613,871.805745968,648.206184565,907.044189334,651.17787073
7423591344,275.415571974,-159.098971301,7423594611,876.121751951,636.864557677,911.291121037,653.084076798
7423606354,281.024759689,-159.028473651,7423606611,879.074147272,630.178159213,922.650615847,646.370475051
7423624373,285.64672505,-158.857259224,7423626612,885.064444488,622.992538388,927.226734462,645.798453491
7423639381,291.223555687,-158.512320327,7423642612,889.555534795,624.407253255,925.920826362,646.722903477
7423657392,295.952082703,-158.099245731,7423658613,891.735429585,626.960567355,930.025928856,649.854989875
7423672399,301.126403121,-157.517888442,7423674613,898.522792882,630.488822134,934.651795154,650.824005341
7423690409,306.305244406,-156.797816056,7423690614,903.719962654,633.439630302,942.654871538,646.124894986
7423705418,311.784921787,-155.881703566,7423706615,904.600356392,641.347281289,947.606753048,645.959686494
7423723433,316.667464105,-154.928354261,7423726616,909.819533577,644.513581155,951.467922536,650.328285296
7423738445,322.072148055,-153.718077917,7423738617,915.669518254,641.875922332,952.735884026,650.750142067
7423759462,327.003628151,-152.467378838,7423762618,912.798345536,638.187778257,958.173776118,648.764632343
7423771464,333.127078991,-150.71299598,7423774618,910.613960515,637.770548124,963.15055258,645.100876615
7423792476,337.271609661,-149.394431602,7423794619,926.117785483,638.505247018,969.420519976,640.403849393
7423807489,343.239183547,-147.302113156,7423810620,925.774451858,639.31748266,974.308592001,637.141004629
7423822498,347.45731415,-145.679685827,7423822621,931.774200117,633.602693977,975.653223431,635.388964681
7423840508,352.678507072,-143.499150232,7423842622,934.512473121,629.749727641,980.574141918,638.043756152
7423858522,357.4301538,-141.34128676,7423858623,939.379846422,624.155855451,980.764863549,642.381681831
7423873529,363.009223576,-138.584933081,7423874623,940.048327322,624.387763164,986.860886683,645.21989282
7423891544,367.222978053,-136.334588126,7423894621,952.062261075,625.531382343,993.996158746,644.955631079
7423906553,372.57336169,-133.254712416,7423906620,954.700999453,623.973419037,997.556005363,639.602442503
7423924594,376.750194199,-130.666274015,7423926617,952.326814156,625.209937374,1001.50544507,631.269214957
7423939582,381.853303867,-127.268390206,7423942616,948.731313418,622.798006495,1004.52319021,627.414200828
7423957589,385.945999134,-124.342273922,7423958614,954.895157173,619.641800418,1008.62293868,622.900015963
7423972600,390.432378002,-120.911982947,7423974612,964.873065171,604.673369968,1012.48956785,618.52270827
7423990612,394.766223701,-117.358008164,7423994604,992.157539396,555.123221718,1024.76983524,607.589319078
7424008620,399.25707393,-113.40161974,7424010592,1003.02752621,551.250597203,1030.33575678,601.102941465
7424023633,403.137355326,-109.735577338,7424026579,1009.14438653,540.214966872,1034.47862456,591.555325242
7424041643,407.325804344,-105.491448816,7424042567,1014.5506564,535.520956163,1038.16605482,584.587672536
7424056651,411.183682828,-101.28691224,7424058554,1015.78710776,533.2886325,1042.18100285,576.731340746
7424071674,414.732128319,-97.1367881768,7424074541,1015.98570031,533.329102744,1045.85660377,574.087399432
7424092675,418.309766468,-92.6398736887,7424094506,1015.64913227,536.150437917,1051.27065472,572.575635693
7424104690,422.371414896,-87.0921247734,7424106482,1017.49051328,539.246865818,1053.78629742,573.063898276
7424122701,424.984751215,-83.232025805,7424126442,1023.38572388,536.675524976,1056.36329265,569.857406688
7424140711,428.202500094,-78.1082268028,7424142410,1026.88745956,534.308591686,1059.28460134,560.082643993
7424158724,430.970318809,-73.3119793191,7424162369,1028.3603615,534.440017739,1060.04751725,551.401656364
7424173732,434.086737157,-67.3803603949,7424174345,1027.57567302,535.964659101,1059.43775167,548.980760184
7424191748,436.207152293,-62.9451987861,7424194318,1026.82817571,528.791498542,1060.60291579,547.711429059
7424206754,438.657004007,-57.3060568405,7424210310,1033.01622346,516.95276886,1064.27856515,545.133172638
7424224766,440.663286335,-52.157631124,7424226303,1043.57862037,501.190580617,1064.54214072,539.255474151
7424239776,442.791114435,-45.9848094942,7424242295,1046.65632279,493.681356908,1067.02216037,535.717004527
7424254789,444.289718018,-41.0234101008,7424258288,1048.41319598,488.86755847,1070.48015209,534.00104055
7424272795,445.781296089,-35.3432188207,7424274281,1046.76361544,488.489579962,1075.75115871,533.336876979
7424290814,447.049513687,-29.6156908799,7424294290,1045.18696269,489.24846757,1081.72923531,519.53936139
7424305819,448.168503366,-23.3740023307,7424306302,1046.72595309,490.435074517,1089.07576308,510.73616735
7424323834,448.91552599,-18.0070381608,7424326323,1052.02747207,487.396701744,1087.29177545,503.838045587
7424338846,449.53423889,-11.8121752277,7424342340,1055.39959119,479.971077905,1088.55582501,503.352947717
7424356851,449.868597746,-6.277315432,7424358357,1049.79254667,469.324357897,1090.65439945,496.532032498
7424371866,449.999555683,-0.365095750529,7424374374,1049.35126224,460.178181524,1092.28639282,480.853145753
7424389874,449.899037158,5.50267337044,7424390390,1047.91063009,452.393071327,1093.64752534,472.186860013
7424404918,449.566179422,11.4005230506,7424406401,1049.01204786,445.152369298,1091.13802352,471.111189061
7424422898,449.004711189,17.2531030794,7424426415,1048.24515327,444.600642584,1091.22120135,474.006508923
7424437910,448.172865936,23.3463056219,7424438423,1046.54769754,449.922498424,1088.20713564,465.716622698
7424458927,447.200613871,28.8541676236,7424462440,1043.39299503,449.876922018,1088.67615972,452.540375616
7424473931,445.72801132,35.5627622896,7424474448,1042.93849122,448.435869664,1084.9641765,448.003524307
7424491946,444.499111214,40.2774494957,7424494463,1044.53849157,435.601181446,1085.79262296,441.444608004
7424506952,442.545415038,46.7437963847,7424510476,1043.91767396,424.728559298,1089.85002779,439.104252132
7424524972,440.927017225,51.437192121,7424526488,1041.28882335,415.271307896,1089.75756985,435.279703065
7424539979,438.537513792,57.5961375529,7424542501,1045.4056583,408.27436876,1094.17352167,434.475530148
7424555003,436.524869682,62.2477127772,7424558514,1045.05778667,406.846026754,1092.65060634,436.045137039
7424572996,434.010049955,67.5341596089,7424574527,1036.99524885,409.774760023,1095.01022897,436.779092767
7424591011,431.290520785,72.7304763064,7424594536,1031.95770232,401.368089591,1086.70927885,428.81232439
7424606019,428.169204138,78.1635861586,7424606536,1030.73934151,401.076377196,1083.94121518,425.537036481
7424624034,425.392179086,82.60716961,7424626536,1031.55186019,402.404362835,1081.20637843,421.673548495
7424639049,421.902448843,87.7593421474,7424642535,1032.7652773,396.03014609,1077.90524195,417.390940077
7424657053,418.764732927,92.0431951884,7424658535,1032.30331333,385.452632226,1074.65480742,408.118089234
7424672081,415.208241453,96.5573703401,7424674535,1035.1306049,379.466924974,1073.31033738,402.569418796
7424690078,411.504789816,100.923037222,7424690535,1035.91420983,379.902116406,1073.82581534,401.791776826
7424705087,407.642558474,105.157391554,7424706540,1037.61209218,374.642798428,1072.66570946,404.372137182
7424723099,403.661434464,109.221489609,7424726547,1029.46669889,349.384626037,1065.42155944,390.779559832
7424738108,399.378284477,113.290705221,7424738551,1022.68464193,341.388076267,1055.26731867,379.10393511
7424759125,395.335253123,116.872671611,7424762558,1013.21753167,346.884949602,1043.78162784,360.781087469
7424774130,390.173872555,121.116296312,7424774562,1005.90665097,346.330792794,1038.21223644,359.010538361
7424792144,386.530623579,123.90884805,7424794570,1002.24728742,336.603575431,1029.2246881,363.995370561
7424807153,381.222695366,127.702944966,7424810578,994.587570263,341.66243046,1023.52262397,366.630139072
7424825166,377.147324694,130.411355437,7424826586,986.916287147,341.532245042,1024.20438054,356.691268391
7424840179,372.139188269,133.514299808,7424842594,981.926001442,336.982466517,1018.38689789,353.672969269
7424858187,367.863846903,135.9790811,7424858602,978.70355448,340.298945931,1012.48862153,351.834652147
7424873195,362.37092924,138.912916731,7424874610,976.248743913,337.572042737,1005.43704154,356.77528999
7424891210,358.08890428,141.028603123,7424894619,967.325895473,328.695952564,996.053542917,348.774317207
7424906220,352.554999489,143.552997492,7424906620,962.374871605,326.569097956,996.877701168,343.203187814
7424924239,348.102213975,145.420828464,7424926620,957.780570009,326.180577841,992.252218292,342.32761254
7424939246,342.574017316,147.5469454,7424942621,950.824118618,330.527194836,989.832621675,344.692264232
7424957257,337.948221353,149.168842756,7424958622,945.437325683,330.201492871,977.323414282,343.417844493
7424972263,332.826918557,150.804321235,7424974622,946.411027962,329.304242912,970.206862389,338.882558444
7424990279,327.433212712,152.351665455,7424990620,940.332062175,327.226305889,962.023185042,342.951928882
7425005289,322.290588379,153.665668803,7425006611,938.30519358,324.225559034,956.256778519,347.107142861
7425023299,317.352128777,154.784139008,7425026600,925.348348232,322.069199369,950.194908621,343.88964928
7425038312,311.910377324,155.858840053,7425038593,924.940153966,321.537480819,943.516755925,337.761800935
7425056321,306.989800794,156.692117326,7425058582,916.067476582,319.886237876,937.693267306,332.781503921
7425071331,301.807200341,157.431190267,7425074573,908.332973473,311.701062902,926.591680302,334.773936319
7425092344,296.635763556,158.030236722,7425094562,903.192859612,304.124026296,919.43112921,335.347831706
7425107369,290.501113854,158.565627518,7425110548,897.350971898,303.44218016,912.279339133,331.750074937
7425122364,286.315249976,158.823938207,7425122536,893.908746604,307.8708995,915.940165691,328.070792879
7425140381,280.952441925,159.030335928,7425142517,891.111433211,315.119306684,913.350477643,331.550324672
7425158388,276.05873579,159.098456956,7425158501,886.741436069,314.918799797,908.988016705,337.480097398
7425173406,270.208610935,159.031654376,7425174486,893.514691479,314.037445423,919.526946188,337.96665385
7425191411,265.921628618,158.881535041,7425194472,894.45991949,313.450675463,919.463535101,339.66706588
7425206431,260.226751909,158.55140404,7425206470,893.243587709,313.870120238,917.87165151,340.845355916
7425224429,255.873857982,158.199499161,7425226466,889.574954285,310.800792756,911.731741983,342.017889401
7425239462,250.332197982,157.627867526,7425242462,883.781717801,313.727165532,904.453361791,342.074606764
7425254457,245.970720931,157.08135649,7425254460,882.368819537,317.931375408,906.294217892,339.503894829
7425272472,241.067738456,156.366114486,7425274456,880.262886531,321.260200956,898.346823612,342.447786878
7425290482,236.207081268,155.552282184,7425294451,865.818209102,327.751740057,896.117559875,340.703327544
7425305496,231.036989636,154.572786275,7425306449,863.128240958,320.32196272,893.026307367,340.48617804
7425323500,226.604839833,153.640088159,7425326446,857.228986367,325.061398797,889.382229551,335.561333892
7425338521,221.591219807,152.481931571,7425342443,859.510437611,317.476278244,877.06915451,340.968460673
7425356518,217.172461998,151.370734187,7425358441,851.303090392,323.947773019,871.545601617,343.061159205
7425371545,212.516732552,150.108489402,7425374438,845.702432341,328.768033248,863.454140659,343.329357676
7425392543,207.89499075,148.762825074,7425394437,838.136836663,324.491208338,854.909715215,341.553790399
7425405547,202.419427518,147.049313804,7425406437,835.759934461,329.870509447,847.265896775,342.469294993
7425423614,198.833029079,145.856976798,7425426438,825.819485306,326.242089986,837.979871367,348.804422868
7425438575,194.145039407,144.21490268,7425442439,818.636127832,332.669002382,833.078201839,349.549804578
7425459624,189.933631348,142.659122722,7425462440,810.61635878,332.143943791,829.4070379,355.458586395
7425471607,184.823603772,140.668921738,7425474440,805.042039095,336.711241207,826.312634246,350.80993806
7425492622,181.219498151,139.197689617,7425494441,800.970582039,338.928998807,822.185698938,360.312726549
7425504621,176.271816203,137.087007043,7425506442,799.747705946,343.644808145,819.808384405,359.096702534
7425525660,172.64099526,135.471117971,7425526445,801.097691429,349.963661544,816.7435208,360.45720121
7425537642,167.94379789,133.296520912,7425538448,803.397774318,350.959360008,812.570354746,364.255835699
7425555666,164.340229657,131.563909246,7425558452,799.861029755,353.43741786,806.69704105,365.462559223
7425573665,160.207170647,129.507977206,7425574456,796.943637725,355.911344106,799.491886112,370.560312767
7425591705,156.147265732,127.41695755,7425594458,796.130905289,359.039157971,792.623961714,371.501574702
7425606687,151.77115805,125.083803532,7425610459,791.363283073,362.813859986,792.111518697,374.829112028
7425624709,148.119730777,123.074132024,7425626459,787.579008943,356.609495204,794.232914669,367.787375173
7425639722,143.938226149,120.702540806,7425642460,783.577374051,361.257636735,795.241373389,365.855941397
7425656692,140.330816786,118.596453747,7425658460,779.987333488,357.646911534,796.430043509,362.876355959
7425672735,136.485723764,116.290440121,7425674461,776.610523715,360.897800969,793.418038797,366.193540989
7425687752,132.67513466,113.943017852,7425690461,767.556650139,362.790037178,785.234628434,372.565609539
7425705756,128.887744455,111.548828653,7425706461,756.911976133,368.899468697,783.824148665,373.401653767
7425723802,125.170165345,109.139802864,7425726467,756.412101444,371.045397652,787.274373825,378.066118036
7425738783,121.313011036,106.578870491,7425742473,756.000009024,370.219844025,781.637991528,376.319411917
7425759800,117.814714346,104.202361971,7425762481,732.240552948,377.11427368,756.499744713,383.230359015
7425771808,113.546235601,101.23373986,7425774486,731.333203389,383.642791321,751.074457068,382.921986823
7425792813,110.631815646,99.1636298076,7425794493,718.332113434,383.797735925,740.449561542,394.264397264
7425804823,106.492528797,96.1637594533,7425806497,717.960242147,388.42167575,736.742221957,396.970503828
7425825839,103.570204134,94.0040012226,7425826503,715.546573506,386.067623778,731.808661341,398.040948919
7425837845,99.5581840542,90.9830777464,7425838507,714.606608821,389.278631866,733.627667898,397.213163799
7425855886,96.6420352712,88.7472128964,7425858513,710.347433893,391.185617494,728.491743166,390.545808991
7425870864,93.2192439716,86.0803821203,7425874517,707.849107042,391.284781669,729.071000691,394.372039432
7425891888,89.8334929625,83.3978443049,7425894523,702.222659853,389.798887885,726.6803442,399.491875197
7425906891,86.0872160616,80.3788369187,7425910528,696.561936138,394.124500792,722.368817981,406.364150549
7425924900,83.1497789039,77.9749383342,7425926532,695.76189392,404.77321822,715.730713665,409.023379326
7425939920,79.540347299,74.9777704499,7425942534,693.561069863,411.984607995,709.791012133,408.737262924
7425954937,76.5724516058,72.478224225,7425958537,691.674784609,411.733638632,707.196866712,407.813764526
7425972932,73.3182529955,69.7019694712,7425974539,689.087280158,410.881233195,708.569431424,418.084078328
7425987968,70.0940921591,66.9154967866,7425990540,689.445796199,415.753488052,709.81197471,423.393946783
7426005952,66.8888922787,64.110982637,7426006539,689.67055485,416.876636355,706.71210108,426.413458759
7426023969,63.7108906431,61.2973499454,7426026537,684.579048943,415.646064832,703.972811916,424.538607721
7426038976,60.0417334797,58.0094539559,7426042536,682.322238599,413.157362038,700.526052885,420.940663083
7426056990,57.4136410366,55.6293634237,7426058534,679.773058322,420.685455936,698.184791616,421.099816097
7426072003,53.8504087759,52.3702424951,7426074533,673.111793524,422.825356455,691.061240567,429.017268905
7426090011,51.195074117,49.9183986288,7426090531,674.11894904,426.145488324,692.447636718,433.330135461
7426105020,47.7233945037,46.6843293683,7426106530,667.832514877,425.469290575,688.559825474,434.443235267
7426123034,45.0385081698,44.1621081307,7426126527,669.789556675,424.163971441,685.962349077,433.824894926
7426138043,41.6673170291,40.9705086244,7426138523,666.332656787,423.266001037,684.927479851,436.18408287
7426156060,38.9547716073,38.3836246885,7426158515,662.443632359,425.262209488,684.387451611,440.239577793
7426171067,35.9170150413,35.4678887299,7426174509,663.292854662,433.451400382,684.50301839,440.931220936
7426189078,32.9070376429,32.5606045248,7426190503,659.421404804,443.319451927,682.569088866,446.132494774
7426204089,29.7084555284,29.4528068818,7426206499,653.264362349,439.280185436,679.312127985,450.175104367
7426222099,26.9207383569,26.7300803663,7426222494,649.991025734,432.209018404,675.226030416,450.915551853
7426240116,23.7875959685,23.6557557912,7426242488,649.838756924,428.864961849,673.560783908,454.164660685
7426255123,20.9577958032,20.867465179,7426258483,650.851869379,442.448697851,669.574342502,461.014947042
7426273132,18.0001511688,17.9428241622,7426274478,650.450578841,450.125376946,664.720120338,464.993224006
7426291147,15.0403705035,15.0068793393,7426294473,649.832144629,453.590048053,656.552553916,466.570800642
7426306153,11.5079158929,11.4928933069,7426306469,647.025997489,449.140220451,657.029294449,466.846280551
7426324174,9.13500488383,9.12748527736,7426326463,643.657776096,445.85432795,657.619150076,467.028139519
7426339177,6.05371620461,6.05152624812,7426342446,639.878507969,445.022795425,657.910467035,469.07820779
7426357191,3.23239575733,3.23206224543,7426358428,635.917698515,451.022316019,652.220107711,470.234090263
7426372206,-0.169360139982,-0.169360092004,7426374410,630.743188787,454.35617932,647.175627852,469.289015508
7426390217,-2.64706547927,-2.64688230944,7426390395,623.737494263,452.237222793,644.819983942,470.330506589
7426405225,-6.00767915639,-6.0055387656,7426406386,620.391330454,451.560879074,643.483541661,468.297568596
7426423271,-8.67959014373,-8.67313927082,7426426374,617.605047315,455.230771033,632.671859005,472.106735962
7426438266,-11.6418746489,-11.6263220294,7426438367,614.390070681,458.399974801,631.197069942,471.755483823
7426456273,-14.4447224801,-14.4150472235,7426458356,607.414773958,458.284791439,625.024350533,477.181667795
7426474267,-17.4045259422,-17.3526875209,7426474347,606.759609176,462.530264967,625.014005774,475.441655368
7426489279,-20.6840179599,-20.5971668672,7426490338,600.058283611,467.712090886,621.057017668,487.922065818
7426507324,-23.4795790294,-23.3527673942,7426510326,594.390207336,478.327934614,615.850831419,500.068778912
7426522302,-26.4678513971,-26.28659124,7426522319,591.759134657,481.169479232,612.800508002,504.159062159
7426537311,-29.5261308793,-29.275121165,7426538316,588.243242131,482.693281685,609.589670326,513.461967934
7426555339,-32.3090957885,-31.9810229449,7426558320,584.356335512,487.689083388,608.179059213,514.683876243
7426573332,-35.3193187401,-34.8919839512,7426574324,585.304769311,493.154180444,608.773551889,507.233718753
7426588368,-38.4965831063,-37.9450767548,7426590329,580.178244841,497.541373666,602.8712988,508.167323965
7426606354,-41.3780712422,-40.6954431505,7426610342,581.768138592,494.225130534,599.215223618,510.089597008
7426624364,-44.4239911021,-43.5823323272,7426626352,572.984498124,498.325347519,600.671557365,516.508258186
