t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11345463655,-144.712026995,121.147055668,11345467541,493.309340744,398.301604535,496.55976236,379.110397325
11345478671,-140.803462595,118.875560222,11345479541,496.039435568,400.690398476,498.115110235,382.887215003
11345496678,-136.951667952,116.573235745,11345499539,501.031446208,402.131389208,502.709214784,387.959543334
11345511684,-132.963390053,114.122747781,11345515535,503.888197912,404.716592861,507.067542604,389.601019256
11345529694,-129.363536011,111.852934451,11345531531,507.128406924,407.864246343,509.816606706,388.327647749
11345544717,-125.444024194,109.319253501,11345547528,510.370637578,412.16035426,516.921565427,391.856046293
11345562718,-121.932973051,106.994698335,11345563524,514.548162262,415.895402362,519.549117537,393.301701277
11345577730,-118.102012398,104.39945574,11345579520,519.900053869,417.16938766,522.912877112,394.522890466
11345595741,-114.644999831,102.005111307,11345599516,524.47956987,418.254824072,527.073805486,401.562003237
11345613750,-110.894377171,99.3515567276,11345615512,528.480154519,419.404826283,529.397942337,404.341539034
11345628765,-107.509823591,96.9074900947,11345631508,530.951805998,421.557084929,533.54963563,406.14273589
11345646776,-103.829841878,94.1972810464,11345647505,534.974899782,423.278539671,535.724488204,406.943159563
11345663793,-100.510614173,91.706036804,11345667500,539.167862346,427.17671216,540.949719881,410.753265991
11345678800,-97.0405334717,89.0547244497,11345679497,539.165291639,429.019898162,541.099974362,413.225050013
11345696813,-93.6364519171,86.4078827945,11345699496,542.375294272,430.396189511,544.670895468,417.074736044
11345711817,-90.0885334506,83.6014420892,11345715493,544.390072156,431.356960641,548.648152212,418.36538806
11345729834,-86.8870928957,81.027868807,11345731489,548.939753587,432.632853738,555.366866058,420.026924636
11345744852,-83.399067939,78.1801862451,11345747485,551.461887761,436.28097007,555.803926596,423.654031842
11345762862,-80.2461204563,75.5675375931,11345763481,555.69872852,439.084458108,559.421292418,426.540294761
11345777866,-76.8169603341,72.68532835,11345779478,558.125532961,442.225589574,559.404507314,425.678614386
11345795885,-73.7183869697,70.0453142932,11345799473,560.901066754,444.621287171,560.026403895,428.41058969
11345810891,-70.3377332952,67.1272883381,11345811470,560.105437054,446.471777945,565.712596021,432.124126272
11345828901,-67.2770351314,64.4523976145,11345831465,563.256870386,453.671587885,566.002010739,435.065441695
11345846912,-63.9502869085,61.5104175029,11345847462,569.442761741,457.147864979,570.691816667,435.173706513
11345861922,-60.935502722,58.8141619852,11345863458,575.214750233,457.018494113,580.200783041,439.111398609
11345879931,-57.7988702258,55.9795196491,11345883454,577.670466085,457.166523528,579.029021044,443.394310702
11345894945,-54.6750935325,53.1277574652,11345895453,577.097480326,458.764785477,580.744796399,446.544299918
11345912974,-51.4285699767,50.1347708405,11345915457,578.897580265,464.565360519,583.971058678,445.292610859
11345930967,-48.4821809725,47.3938595814,11345931462,582.746058315,468.797531358,590.870775517,447.980177947
11345945976,-45.2767869019,44.3866700674,11345947466,587.085282774,469.509933561,598.211652199,452.039056379
11345960987,-42.363809647,41.6320728595,11345963470,589.224801936,468.790962775,601.856769677,457.969915732
11345978996,-39.3181345743,38.7310915636,11345979474,589.477558097,468.828742646,600.671260876,464.550210683
11345997012,-36.2998817919,35.8364215514,11345999479,592.042443672,476.433144757,598.021112518,468.788496446
11346012019,-33.2820437186,32.9237587564,11346015484,598.560134564,478.997902431,598.647923481,470.535305841
11346030027,-30.2789745652,30.0084463382,11346031488,600.754800777,481.606738702,600.502955749,472.549023204
11346045052,-27.2845068468,27.0860717828,11346047492,604.124061007,482.98098802,604.056703283,476.621483544
11346063057,-24.309626247,24.1689657053,11346063496,603.965445043,487.537619022,606.753406306,479.433367293
11346078059,-21.3327096649,21.2374660964,11346079500,606.029425613,489.144619226,608.188909869,481.899327582
11346096074,-18.3666318782,18.305743487,11346099501,607.397229606,489.780252534,611.887238745,483.184382298
11346111083,-15.2641953708,15.2291901309,11346111499,610.814812755,490.934631258,614.076825443,484.708771374
11346129099,-12.4432536798,12.4242685735,11346131493,613.717644981,496.914787855,615.443318123,483.132057101
11346144108,-9.35047851388,9.3424146217,11346147489,616.434790728,500.620431208,617.268844829,485.390911592
11346161120,-6.54318852538,6.54042350719,11346163485,617.981855806,503.517456357,619.424431224,486.984299966
11346179135,-3.6029461114,3.60248426797,11346179480,622.076125764,507.145816615,619.451046661,490.2050981
<<<<<<< HEAD
=======
11355825765.0,2.94343932758,-2.9431874935,11355829662,637.262887502,512.08686602,643.795344122,506.741948688
11355843774,5.9370289241,-5.93496313587,11355845662,639.728636825,513.318001658,644.184281348,506.140297451
11355858793,8.75328563628,-8.7466691733,11355861663,639.228797545,515.730856724,644.650934325,507.005374726
11355876802,11.835515623,-11.8191750525,11355877663,639.017350922,519.142117039,646.232228615,510.300335804
11355894813,14.6580509302,-14.627044207,11355897664,637.131271819,523.703489093,647.678551956,511.437651995
11355909819,17.7506632565,-17.6956798829,11355913665,635.566370081,524.117950401,647.014649841,513.052655041
11355927831,20.5757884013,-20.4902879559,11355929666,636.647653501,524.005470967,645.952694587,512.03493312
11355942849,23.6939932691,-23.5636948937,11355945667,637.717181678,516.14089909,649.361316024,512.346304854
11355960855,26.5299746681,-26.3474439062,11355961668,638.09403084,515.435939405,650.276075625,515.9188754
11355975860,29.6610369901,-29.4066002084,11355977669,636.691958303,516.61641785,650.807777007,518.432961715
11355993880,32.5180766772,-32.183661463,11355997670,637.202015412,520.714221488,650.807150083,519.531342851
11356008884,35.6719064718,-35.2318024817,11356009671,637.24568115,521.239628074,650.408691071,519.767298871
11356026899,38.5522189011,-37.9983515761,11356029672,638.125591805,520.469362555,649.105937629,523.100532857
11356041906,41.731609236,-41.0316230933,11356045672,639.630876623,517.136922104,649.074012284,524.605518849
11356059920,44.6441953976,-43.7901922005,11356061673,638.541433605,518.327288873,649.489843751,525.217420185
11356074937,47.8559474875,-46.8083837559,11356077674,641.517313689,520.721931056,650.809658951,524.266865961
11356092952,50.7902710299,-49.5429355098,11356093675,679.206373425,528.755832057,688.883815404,530.774687689
11356110962,54.0313952068,-52.5366510749,11356113676,679.220280847,534.840793137,689.290066343,533.304944324
11356125963,57.1495869597,-55.3890991039,11356129677,686.539626316,539.89347078,695.787035993,535.74362115
11356143978,60.1349998012,-58.0935397384,11356145678,687.057587684,543.679904264,696.219449212,537.295392416
11356158990,63.2921617179,-60.9242397114,11356161679,690.639233424,547.584234151,699.199892458,540.599186135
11356176997,66.6180372177,-63.8724456099,11356177680,692.418209667,546.941179359,700.946344907,544.546287591
11356192007,69.6716354307,-66.5477950888,11356193681,693.759398712,548.116196883,699.779919342,548.357430218
11356210020,73.0443102429,-69.466589125,11356213681,695.495205686,555.712258219,699.973482022,549.265606577
11356225032,76.1397139927,-72.1111709496,11356225681,697.222799055,558.503000737,701.653304775,550.337361156
11356243046,79.4122284767,-74.870518117,11356245682,699.883833014,559.335489822,706.105965898,555.282765281
11356261051,82.7155485011,-77.6168772198,11356261682,702.230279638,559.177099478,706.466786555,560.392801831
11356276061,86.1971826808,-80.4682073591,11356277680,705.366999439,560.092798192,708.214751903,563.161073189
11356294075,89.3881650287,-83.0417472987,11356297677,723.083855837,570.806351094,724.847297979,575.425631012
11356309084,92.9313775074,-85.8540196696,11356309675,725.553493278,577.053769545,729.290142547,575.818618189
11356327098,96.1866751111,-88.3950599505,11356329672,732.362984389,582.028070383,737.643174006,583.992451527
11356342107,99.6287186514,-91.036741747,11356345669,733.22025266,584.809531464,738.926362969,585.237741491
11356360122,103.109077838,-93.6600615142,11356361667,736.564113863,587.835273659,741.885970234,591.857295441
11356375129,106.779715874,-96.3741434705,11356377664,735.087590696,588.55951339,741.075770272,599.426599113
11356393143,110.155968809,-98.8223255761,11356393662,736.708102612,589.755306986,742.675670818,606.21013521
11356408152,113.903705202,-101.485243153,11356409658,736.233220448,591.154080198,745.721228007,605.359869508
11356426166,117.348562073,-103.881839352,11356429652,741.935856742,592.334165717,749.21167883,608.692855839
11356441172,121.169138376,-106.482140655,11356441648,743.241126249,592.41617657,749.687780028,608.125523396
11356459186,124.692744715,-108.826210393,11356461642,743.964058015,595.00118324,748.770527886,604.742706633
11356477197,128.586348442,-111.355693975,11356477639,743.512792095,599.499958271,751.786291097,598.491282708
11356492206,132.179260522,-113.633010692,11356493638,747.581900336,603.886427738,758.399201294,598.744113876
11356510219,135.978612442,-115.981608453,11356513636,751.780874836,606.729824883,762.316625131,607.46422997
11356525226,139.82624351,-118.297440987,11356525635,753.800970304,606.75221099,760.934178541,612.936255614
11356543245,143.711984215,-120.572090708,11356545633,756.555563279,608.001475951,761.85370291,618.426687747
11356561253,147.655642217,-122.814612962,11356561632,782.798758257,611.395723433,798.193345735,619.569363452
11356576261,151.806598525,-125.103029036,11356577630,783.81376798,615.595756449,788.126862142,621.950228549
11356594276,155.624345031,-127.142484132,11356597629,790.961929842,618.852817643,803.732787898,623.844396244
11356609286,159.958090392,-129.381729865,11356609628,790.189416838,620.976414281,801.328296513,626.511555261
11356627299,163.791682611,-131.295268708,11356629627,793.952181005,623.589234406,803.347549444,631.980549139
11356642311,168.130756279,-133.384887649,11356645627,796.790800676,623.299064546,807.225504758,632.730822258
11356660320,172.132943238,-135.240488683,11356661626,802.227454907,624.567437627,806.125669086,634.761711229
11356675327,176.562217269,-137.213800654,11356677626,804.277971822,626.037994621,809.461698085,633.696020465
11356693349,180.651734861,-138.960829267,11356693627,805.762885627,630.890185104,814.79461962,635.560137765
11356708351,185.178108352,-140.810616176,11356709628,809.156450139,634.502970239,818.946968345,638.351108756
11356726367,189.349714756,-142.437388968,11356729629,814.358988715,635.481687771,825.105219741,640.095710654
11356741373,193.981111648,-144.155771779,11356741629,816.845032826,636.102163538,827.165654633,641.046084006
11356759381,198.233416644,-145.652225026,11356761630,823.691266982,637.259966657,830.531759629,643.079186322
11356774397,202.962967856,-147.225185215,11356777630,826.776756867,640.356468622,835.0549604,643.26985693
11356792411,207.313016763,-148.586842864,11356793631,828.99624356,643.900183386,841.893915286,644.963153682
11356810427,212.125045817,-149.998023237,11356813632,832.616822361,647.115542978,846.609946303,646.939622741
11356825453,216.5557394,-151.20891835,11356825634,835.550568938,646.982618011,847.10476536,649.984287408
11356843447,221.467310484,-152.451925511,11356845636,839.096821358,648.559979451,847.169899064,658.089953013
11356858461,225.989592955,-153.503848661,11356861638,842.877634753,649.817836232,854.712893528,652.800343352
11356876464,230.978487366,-154.561033438,11356877631,850.22243609,650.657221125,857.399363004,654.875071511
11356894482,235.567367145,-155.437436388,11356897619,855.425787865,653.406628739,861.013047432,654.721138244
11356909488,240.661014742,-156.302006282,11356909612,857.712820935,654.698327968,864.162036717,654.664577937
11356927501,245.323037497,-156.992980031,11356929600,864.213441465,654.559200356,869.445513997,653.209704215
11356942507,250.720275156,-157.672383154,11356945591,888.786866724,655.144752042,893.684270446,653.498151856
11356960520,255.221541314,-158.139381278,11356961581,888.572022911,657.94605247,898.890649613,656.619759471
11356975526,260.462150481,-158.567984599,11356977571,896.199325742,659.992854486,905.203205315,657.065198924
11356993557,265.255839717,-158.850610508,11356993562,899.687198728,661.96858917,906.967117308,657.85340687
11357008551,270.5514064,-159.039980346,11357009552,903.974400479,662.656835863,911.414018718,658.30743142
11357026568,275.397919712,-159.098957919,11357029540,905.826304948,664.197166429,912.397995053,660.72859403
11357041580,280.743439985,-159.035577276,11357045530,908.373330777,665.822729723,916.545830047,660.96939841
11357059584,285.642977106,-158.857439905,11357061520,911.04403705,663.961960149,920.519001085,659.27001568
11357074602,291.07753313,-158.52330325,11357077518,914.96163166,664.491044818,922.283712248,657.004394557
11357092609,295.949206282,-158.099531085,11357093518,918.484308494,662.992465772,924.012244471,654.529992466
11357107624,301.366396954,-157.487598701,11357109518,921.400107611,662.607135146,926.715874792,653.582493155
11357125642,306.303853534,-156.798028293,11357129518,927.358413655,664.11045157,933.990706813,655.25611205
11357143649,311.731159417,-155.891475305,11357145518,931.541967446,665.732358753,939.524768852,658.025232405
11357158664,316.681819298,-154.925357359,11357161518,936.290419793,663.38285333,944.816751211,657.308965933
11357176667,322.085082378,-153.714982302,11357177518,939.559916509,662.278974711,948.520758863,655.889324099
11357191673,327.011565628,-152.465250725,11357193519,944.918112805,660.532150853,950.697375932,654.229185239
11357209685,332.389654674,-150.936365265,11357213519,949.393755697,660.002658744,956.53935136,653.617539205
11357227707,337.273376283,-149.393846408,11357229518,954.792652733,656.777909518,962.746879747,651.141743059
11357242710,342.927400964,-147.417241693,11357245516,961.080889218,653.251910409,967.277023657,646.879543155
11357260727,347.428664607,-145.691118161,11357261514,963.258518883,651.121668379,972.294574197,645.179410617
11357275725,352.689756775,-143.494239997,11357277513,972.947528725,650.307990313,984.214275828,641.843166396
11357293759,357.431096485,-141.340841697,11357297511,989.647343533,642.633694637,996.13089222,633.384813447
11357308757,362.587927752,-138.801786936,11357309510,1001.69853602,636.250345121,1006.04986489,631.060515045
11357326780,367.450457599,-136.208807293,11357329508,1006.13259484,631.294206606,1011.72498848,622.615496482
11357341774,372.281695181,-133.429289067,11357345507,1009.85739721,630.052491558,1017.73175565,616.621493109
11357359796,376.74620911,-130.668824132,11357361506,1013.45627142,625.293511694,1020.21591964,613.329499073
11357374799,381.604811807,-127.440134022,11357377504,1019.42677094,624.817418552,1023.69953876,614.164427349
11357392828,385.96143286,-124.330882584,11357393503,1023.53553119,622.560205689,1027.52270117,612.071796021
11357407817,390.615533457,-120.766715373,11357409502,1027.8282652,620.263108115,1033.6890083,610.836596804
11357425843,394.770344945,-117.354509173,11357429501,1034.76550781,614.731610063,1037.80750673,606.203958766
11357440844,399.205132952,-113.449079872,11357441501,1037.02466252,612.294073248,1039.21459232,603.061769213
11357458869,403.142967821,-109.730096551,11357461502,1041.87173114,609.383926904,1040.72177394,596.974937227
11357476865,407.325479606,-105.49179031,11357477503,1045.39921736,606.949554912,1041.24645106,593.093614231
11357491882,411.009374503,-101.483504745,11357493504,1048.24465181,599.722307127,1048.03538144,590.419133442
11357509888,414.903820925,-96.9284867294,11357513505,1050.54231536,591.883230515,1053.97122439,585.694404036
11357527895,418.307925806,-92.6422757406,11357529506,1053.02117491,587.652002158,1057.73966748,581.634596591
11357542908,422.147958647,-87.4109667029,11357545507,1058.13065772,585.980275188,1060.81195108,578.112949556
11357560918,424.979910513,-83.2394106505,11357561508,1061.80059322,582.69356882,1062.8853505,574.011888156
11357575944,428.200236606,-78.1119918341,11357577509,1065.27237992,578.667926308,1066.11221393,566.635869374
11357593947,430.966833241,-73.3182768578,11357597510,1067.55020835,570.878074753,1070.09039845,558.949998274
11357608952,433.801732283,-67.9497905191,11357609511,1070.82728216,566.594684299,1072.4071053,555.916907496
11357626964,436.209189053,-62.9407567946,11357629512,1075.19179445,558.278560809,1072.26835361,551.065514822
11357641974,438.691634311,-57.2216687088,11357645513,1077.66878404,555.816756008,1073.85095399,546.267325544
11357659985,440.662098822,-52.1608497935,11357661514,1081.01401956,553.876894935,1079.56539876,542.361720583
11357675004,442.673120728,-46.3510034602,11357677515,1081.17739292,550.510631483,1081.08270342,535.812382995
11357693009,444.365889542,-40.7537450856,11357693516,1086.2056038,545.650545469,1083.49952816,529.321082528
11357708017,445.843838643,-35.0836835356,11357709517,1089.19160338,539.061968647,1086.37642766,524.437803946
11357726030,447.049546159,-29.6155294037,11357729519,1090.46632492,535.853317588,1091.61582756,517.487282326
11357741039,448.138074252,-23.5662619498,11357741520,1091.55724594,534.470736835,1093.31387228,514.995959298
11357759056,448.915259932,-18.0092394816,11357761522,1090.82855479,530.208621169,1092.76347637,510.888364756
11357774067,449.52891929,-11.8793412974,11357777523,1093.05579976,526.615757017,1093.8363621,507.113453418
11357792075,449.868855587,-6.27115614044,11357793524,1095.54183584,518.871864645,1095.05075111,503.973047518
11357810087,449.999966721,-0.0999184283248,11357813526,1099.60394555,507.575264068,1095.16241986,500.980318547
11357825095,449.899197768,5.49829622575,11357825527,1100.25938209,505.11689587,1093.90876532,498.841905476
11357843127,449.547132178,11.6477664261,11357845527,1101.64249736,499.576712481,1094.91401436,495.236756207
11357858120,449.005995753,17.241999942,11357861525,1101.49129683,495.614155408,1094.76228593,491.540323988
11357876132,448.175060269,23.3323617198,11357877522,1101.29210526,489.070910269,1093.74521155,486.736145702
11357894145,447.19973832,28.8586402678,11357897517,1099.65017127,484.247077014,1093.18722477,484.135909361
11357909155,445.894513389,34.8719039933,11357909513,1094.32816411,476.123654122,1088.63487294,478.096829885
11357927163,444.496442795,40.2870489151,11357929508,1091.68689149,461.97452938,1079.79749897,466.606908359
11357942173,442.584557553,46.6237891336,11357945504,1089.82658434,453.9257634,1080.97331482,455.235824074
11357960187,440.931274728,51.4254688078,11357961499,1091.47565109,450.002468145,1081.28942304,450.295802904
11357975195,438.726785784,57.1358633462,11357977495,1089.04591764,446.514443203,1080.50286337,439.389803319
11357993208,436.52375057,62.2501859006,11357993491,1087.0375629,442.922434535,1079.25990568,433.869290286
11358008217,433.898484943,67.7571419425,11358009486,1085.21167935,437.322247795,1076.19048001,426.825360801
11358026229,431.331898341,72.6548985795,11358029481,1082.21773265,429.55693275,1073.82751758,419.136902151
11358041242,428.316622297,77.918084819,11358041478,1080.04584558,423.866894574,1070.67779722,418.38968608
11358059256,425.39429098,82.6039135822,11358061474,1075.0621565,418.439483598,1066.60660481,412.252797974
11358074274,422.008941733,87.6084772226,11358077474,1072.01757142,414.14178504,1063.88989205,409.043493467
11358092276,418.766868298,92.0403807498,11358093476,1071.57224041,410.788383288,1061.13128549,402.238933514
11358107285,415.041454116,96.7609833478,11358109479,1068.37105779,406.074853151,1060.42548118,397.876790729
11358125298,411.495259153,100.933869487,11358125481,1062.90251069,403.040428766,1053.87293983,397.236453968
11358143307,407.480010098,105.329059243,11358145484,1058.44886197,397.071494547,1047.9738374,396.921906882
11358158334,403.678188228,109.204977941,11358161486,1055.50216511,395.276886026,1045.58167999,392.113971421
11358176329,399.370644389,113.297702982,11358177488,1051.19358749,390.483730445,1043.09665424,386.123267352
11358194365,395.224689088,116.967325614,11358197491,1045.58394016,383.043408453,1041.60669557,381.428167017
11358209352,390.756414564,120.65468932,11358209493,1043.5891891,380.053989634,1039.98898783,380.697795883
11358227363,386.541102252,123.901043208,11358229496,1040.7765564,377.854998348,1037.48320178,376.061230373
11358242381,381.627727822,127.424323417,11358245498,1039.91395493,375.217606118,1038.53705569,370.487006808
11358260385,377.349832086,130.280762375,11358261502,1038.16960654,372.72134794,1036.73520422,367.668702466
11358275396,372.430343392,133.340414465,11358277506,1037.87295826,368.438353767,1036.41184479,366.704187199
11358293409,367.850577094,135.986478425,11358293509,1033.48878556,368.07874432,1031.16430559,365.456309588
11358308418,362.775507298,138.705413433,11358309511,1026.85114824,367.508874301,1026.34781915,361.871895826
11358326435,358.090821673,141.027688109,11358329514,1018.2366416,364.902983568,1018.9687167,358.172138759
11358341443,352.539807049,143.559613431,11358341516,1014.13695368,364.088166278,1015.84520046,356.312583062
11358359453,348.09418084,145.42407079,11358361519,1008.54789101,363.317933067,1010.22521441,356.9628428
11358374467,342.805228947,147.462177326,11358377521,0.0,0.0,1005.14244224,356.484945606
11358392473,337.952862722,149.167285143,11358393523,1001.28036134,360.85117459,998.59450919,356.122966639
11358407482,332.591367053,150.875599098,11358409526,995.222975611,359.111611841,994.259785697,356.226859632
11358425500,327.687180607,152.282740229,11358425528,987.848994631,360.708017444,990.406672011,355.559262166
11358440510,322.240276229,153.677764232,11358441530,982.695810241,362.606421981,988.312703197,353.78331734
11358458525,317.344482857,154.785763964,11358461533,976.726065396,365.204918955,979.677797387,348.897833472
11358476531,311.932850533,155.854735429,11358477533,902.231706236,340.58082994,0.0,0.0
11358491542,306.985043577,156.692860414,11358493529,887.533455415,323.226996328,0.0,0.0
11358509553,301.56791889,157.461934992,11358513525,0.0,0.0,0.0,0.0
11358524568,296.636295334,158.030182126,11358525523,870.708112148,314.108272921,0.0,0.0
11358542580,291.235374511,158.511426767,11358545518,855.243686935,301.810746457,0.0,0.0
11358560585,286.320236961,158.823681471,11358561515,859.711027724,322.13283941,935.129815858,323.15215465
11358575595,280.949029283,159.030423189,11358577512,870.804357404,330.47267478,908.415090553,295.294592636
11358593607,276.056517221,159.098462084,11358597507,878.87952179,337.774990248,905.340991293,301.114634898
11358611620,270.742020113,159.044373527,11358613504,880.346061751,338.776461725,895.844524195,302.738504189
11358626637,265.918658202,158.8814016,11358629501,879.2603666,338.307912921,893.948488204,305.145915764
11358641639,260.219940893,158.550920546,11358645497,875.022071737,339.347529997,890.161470454,303.15130659
11358659651,255.881681466,158.200208531,11358661494,875.670376311,336.116647746,888.808102772,306.573248329
11358674667,250.677272284,157.667483556,11358677490,870.259530847,336.917612981,882.544242314,309.253258758
11358692677,245.974461591,157.081861492,11358693490,870.044512372,337.344235778,877.638286171,311.094955044
11358707692,240.841307757,156.330514339,11358709491,865.048521707,340.606468715,870.336243997,313.156894493
11358725700,236.210021221,155.552805837,11358729492,867.081822592,342.667820863,868.954276598,317.865456695
11358740707,231.168314427,154.599114354,11358741492,886.730136515,353.389471021,880.972023854,325.00079077
11358758725,226.610115572,153.641249286,11358761494,883.670635179,363.692374379,880.856345086,337.453562796
11358773729,221.650455152,152.496252547,11358777494,883.688420876,367.920020637,881.661330377,342.729454424
11358791739,217.169727551,151.370020356,11358793495,879.890061525,368.904921127,882.430005632,347.450693088
11358809752,212.304971721,150.048849472,11358813496,877.632948842,371.941908085,883.826942088,352.807454227
11358827762,207.912436839,148.768078015,11358829497,873.648262883,372.300321448,881.399886644,354.822864121
11358842782,202.699128632,147.139974665,11358845498,869.298880005,373.149801477,872.717936491,354.527916188
11358857808,198.831010922,145.856290247,11358861499,0.0,0.0,0.0,0.0
11358875796,194.143814725,144.21446135,11358877500,863.917258596,376.230682695,867.383482154,341.093015647
11358893810,189.927588333,142.656835487,11358897500,858.139633767,379.487744986,863.872106791,342.510503994
11358908823,185.33250632,140.872159615,11358909499,855.34321825,378.811386728,858.856413896,340.696480211
11358926835,181.199971987,139.189566683,11358929498,848.763411993,381.617609215,851.521560926,349.586768436
11358941843,176.563853424,137.214513997,11358945497,812.739309287,388.52842329,806.464231515,362.015723948
11358959853,172.590452286,135.448223805,11358961496,0.0,0.0,0.0,0.0
11358974874,168.188089087,133.411956148,11358977495,806.192466067,399.470782028,804.390065236,382.413377611
11358992884,164.02580589,131.410084403,11358993494,802.760073775,402.43301135,800.856877526,385.653312098
11359007885,159.853176197,129.328473872,11359009493,796.571773018,405.158434291,797.230072483,387.360679186
11359025909,156.164992277,127.426241373,11359029492,791.391813962,407.682515907,792.995268762,390.9235989
11359040909,151.955953411,125.183990826,11359041491,788.002553945,408.568153601,789.976998147,393.189600939
11359058925,148.165400733,123.099620853,11359061490,782.874705483,412.73224966,785.293466189,394.049103014
11359076938,144.051578369,120.767816863,11359077489,781.219936364,411.857981014,785.160014042,394.738470202
11359091943,140.152983271,118.491192688,11359093488,779.707585035,413.940830735,783.174956658,392.961527038
11359106956,136.298130465,116.176323058,11359109487,778.396906017,414.258228581,780.156551321,395.892031235
11359124972,132.680456029,113.94633897,11359125487,773.580427509,417.691091421,776.634729565,399.383492468
11359142986,128.735027007,111.451015237,11359145487,770.346062261,421.367321559,773.403093094,405.905815311
11359157986,125.180308747,109.146455128,11359161487,763.693616765,425.906078584,771.535538748,408.785138127
11359175998,121.315201706,106.580342674,11359177486,759.608407529,429.082270686,767.256823222,409.623367271
11359194011,117.822694767,104.207841379,11359197486,753.687324338,433.088502662,760.650733825,408.136758481
11359209030,114.036256543,101.578367699,11359209486,752.880527031,434.54848717,762.515031584,410.828815954
11359227037,110.62694652,99.1601420912,11359229486,751.323645376,436.714703567,757.848001637,412.890360093
11359242054,106.720167136,96.3305474606,11359245485,748.698317337,440.071496282,754.69797937,415.79722897
11359260050,103.560651119,93.9968845892,11359261485,740.997152696,443.798243472,747.868831479,413.679743361
11359275073,99.7759997963,91.1487322976,11359277485,738.158267713,446.283323198,745.2025691,416.257118968
11359293080,96.6405228358,88.7460445991,11359293485,0.0,0.0,0.0,0.0
11359308092,93.056565763,85.9525002192,11359309484,732.974362419,452.308705816,739.597460706,425.319665552
11359326101,89.8323339116,83.3969184737,11359329483,730.147267771,455.821938069,738.63769544,426.661082461
11359341119,86.2868353768,80.5410351321,11359341481,728.693479171,458.819367184,735.974572866,425.907893371
11359359121,83.1519600263,77.9767351147,11359361478,721.329410247,457.193688512,731.158580077,426.763136472
11359374139,79.6974519264,75.1092072658,11359377475,716.271906763,454.970934318,726.391741473,429.395714751
11359392142,76.5724647833,72.4782353923,11359393472,712.958896767,455.046819815,726.275657253,431.406257908
11359407152,73.1675891168,69.5725461036,11359409469,712.984192386,458.682762063,724.779760929,432.187401966
11359425172,70.0989328768,66.9197066423,11359425467,711.107123955,460.84959988,719.209999949,435.471719693
11359440178,66.7449458079,63.9842412562,11359441464,705.97407566,465.89498501,716.394449404,437.055024769
11359458187,63.7161541496,61.3020365125,11359461460,701.798494047,468.047751117,715.042422763,439.255951927
11359476194,60.4028410787,58.3348701566,11359477458,699.586720876,474.574000546,712.006997877,441.10624507
11359491211,57.415647105,55.631187977,11359493455,696.230545126,476.245256858,708.893961539,441.939699516
11359509218,54.1511306498,52.6466918724,11359509453,694.260232788,480.129552763,708.396607603,442.711026699
11359527231,51.1905710269,49.9142243366,11359529452,690.275217577,484.05113317,705.160407583,444.94091531
11359542241,47.9218051819,46.8700023663,11359545452,686.996934158,485.349569045,702.586760138,449.554328042
11359560253,45.0465987232,44.169735204,11359561455,683.648253825,488.038827181,695.905321662,459.475090697
11359575268,41.8501360889,41.1442669018,11359577457,682.779341433,490.638302422,690.520719435,461.800520564
11359593285,38.9521116582,38.3810800564,11359593460,681.127091707,494.116219213,691.013347525,465.312273286
11359608284,35.7874907445,35.3431470876,11359609463,681.129375872,495.760613904,690.153609262,464.152817349
11359626308,32.9159758518,32.5692632857,11359629467,677.40217242,498.455074489,677.508304643,465.470050269
11359641309,29.7154006759,29.4595742155,11359641469,773.003347909,553.760335394,0.0,0.0
11359659319,26.9258815964,26.735115074,11359661472,0.0,0.0,0.0,0.0
11359674328,23.8017790011,23.669704157,11359677475,0.0,0.0,0.0,0.0
11359692340,20.8334947606,20.7447551429,11359693478,0.0,0.0,0.0,0.0
11359707351,17.868941881,17.8128555158,11359709481,0.0,0.0,0.0,0.0
11359725366,15.0426216786,15.0091155071,11359725481,0.0,0.0,0.0,0.0
11359740377,11.9475343799,11.9307260924,11359741482,0.0,0.0,0.0,0.0
11359758394,9.13702457787,9.12949998678,11359761482,581.961901031,501.679308533,0.0,0.0
11359773405,6.05403347453,6.05184317383,11359773480,588.040244272,496.285642144,0.0,0.0
11359791406,3.24461842268,3.24428111352,11359793477,590.08113917,499.41113743,0.0,0.0
11359809435,0.161726477673,0.161726435895,11359809475,596.663591627,505.994881702,0.0,0.0
11359827430,-2.64277766272,-2.64259538151,11359829472,602.217851088,514.006268606,0.0,0.0
11359842445,-6.00389825642,-6.00176190278,11359845469,607.714933305,518.485250041,0.0,0.0
11359857459,-8.53924098683,-8.5330977939,11359857467,607.593240432,521.572524753,0.0,0.0
11359875489,-11.6232523455,-11.6077741415,11359877464,609.449979283,524.00240634,621.005228958,462.790614275
11359893490,-14.4420073131,-14.4123487532,11359897461,607.571795367,524.862432868,615.675353923,469.722996511
11359908485,-17.538304732,-17.4852653795,11359909460,608.777456382,524.992078843,614.770345836,479.772931986
11359926503,-20.3764127136,-20.2933637991,11359929460,607.707056344,526.050150667,613.645415423,481.347509972
11359941510,-23.5824906124,-23.4540132643,11359945462,614.262329265,530.845401984,618.600471073,489.710865895
11359959518,-26.3144721109,-26.1363239866,11359961465,616.041474462,534.736903878,620.359886553,493.918206111
