t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3816554762,363.227843766,138.471828968,3816555149,998.80973557,352.039666147,992.381564347,358.368528929
3816569779,358.098438012,141.024053176,3816571149,992.92079167,347.642667617,987.946501054,354.088991541
3816587752,353.354649802,143.202378764,3816591150,987.671270654,347.465549058,979.203468419,353.568688879
3816602807,348.108545549,145.418272602,3816603151,981.753458825,345.543973514,976.434235045,354.243140932
3816620783,343.277870292,147.287782273,3816623152,978.159290974,342.662583252,968.536547615,355.135988276
3816635794,337.956769544,149.165973931,3816639153,974.656774345,343.322573165,965.448788655,348.862557763
3816653854,333.072388211,150.729677433,3816655154,972.240886719,341.999072142,960.59256416,349.728756442
3816668831,327.698211379,152.279737845,3816671155,971.937054386,339.615458712,958.40568955,349.182087335
3816686847,322.760781265,153.551925919,3816687153,964.315542351,337.050371605,952.366913667,350.693655506
3816701883,317.361070299,154.782238289,3816703151,957.23731932,336.824415681,949.813088359,347.208854129
3816719882,312.409816331,155.766973026,3816723149,952.283056964,335.692610711,944.166592878,343.458489183
3816734936,306.99789559,156.690852625,3816735147,949.918288916,332.684366992,941.086766192,341.126192392
3816752953,302.046224704,157.400183065,3816755145,940.883351812,329.863519186,933.027759214,338.738559718
3816767931,296.647121172,158.029070366,3816771143,934.949474525,330.385560995,927.859823816,339.035801044
3816786010,291.714867031,158.474590904,3816787141,930.179127859,331.488829094,922.255020468,340.837659269
3816801035,286.322264749,158.823577043,3816803140,925.4900076,328.069237571,917.747283332,340.380686012
3816819022,281.431718899,159.01752677,3816819138,918.498097338,325.75678851,913.56190223,341.268020559
3816837030,276.083797576,159.09839741,3816839136,914.109920991,324.3117338,909.17571266,342.777006824
3816852018,271.224479105,159.05473697,3816855134,907.878926978,326.111176223,902.5880944,344.893056085
3816870066,265.928880945,158.881860668,3816871132,903.617375995,328.26714388,897.852685467,343.588205214
3816885039,261.120475654,158.613015367,3816887133,896.839617745,328.962844725,892.576433881,340.579775954
3816903108,255.889775033,158.2009421,3816903134,887.750351206,330.0217928,888.311106434,337.823721919
3816921114,251.138585326,157.71961226,3816923135,885.386449727,328.618785556,881.328003464,338.239175142
3816936089,245.982044795,157.082885061,3816939136,876.743857848,329.329358681,876.563797681,338.359023557
3816954150,241.297995521,156.402084111,3816955137,875.578971905,333.92510032,870.461823926,337.300695128
3816969157,236.221826277,155.554908126,3816971138,869.568090331,338.867417607,863.965459444,337.976792951
3816987163,231.617023044,154.688502997,3816991139,863.947542586,340.579364409,858.647966071,340.178310006
3817002189,226.617756474,153.642930742,3817003140,860.425277119,338.176589749,855.66262551,339.747899413
3817020168,222.090734314,152.602218946,3817023141,855.691762154,339.572184097,847.039008781,340.099546487
3817035179,217.169784665,151.370035266,3817039142,851.343970689,341.157769896,841.919281276,342.705303678
3817053240,212.740000591,150.171160372,3817055143,843.090676057,344.638334914,840.922913884,347.78859011
3817071211,207.923351302,148.771363644,3817075144,837.474966085,345.413499906,835.799187032,353.207300503
3817086272,203.361387271,147.353291881,3817087145,833.296998695,344.29064106,833.035049391,359.256311526
3817104276,198.833550363,145.857154129,3817107146,829.634527876,345.330333494,825.315657496,360.537182879
3817119263,194.368662712,144.295380089,3817123147,829.776747895,348.395719631,821.458245513,358.927553478
3817134326,189.943386573,142.662814669,3817135148,829.346659881,350.318666548,818.624852936,356.495780225
3817152293,185.757211417,141.040919265,3817155149,823.474704103,351.158286131,813.999000245,356.516815757
3817170354,181.22214245,139.198789526,3817171151,820.889794211,354.790923242,807.755603642,366.00386305
3817185363,177.129668774,137.460511972,3817187152,816.053658499,361.014157193,803.096575516,371.152629701
3817203338,172.69363326,135.494949429,3817207157,810.858346675,364.277721142,796.735016954,373.681348972
3817218403,168.681209472,133.644189077,3817219160,805.293658154,365.919507148,791.35338025,376.458004447
3817236376,164.342279994,131.564910933,3817239165,798.793182051,370.71385004,785.078234032,384.460013876
3817254432,160.420389831,129.615836398,3817255169,795.895376538,377.86584045,783.260878156,391.348572189
3817269447,156.173733899,127.430819077,3817271173,797.259027388,380.057644396,784.934396383,393.259722166
3817287422,152.328408857,125.385473235,3817291176,796.137482724,380.999039936,787.718858073,390.999673322
3817302476,148.164291348,123.099001801,3817303178,794.976078154,381.025184351,785.949044681,388.339100564
3817320467,144.415689071,120.977125138,3817323181,789.232104848,383.937120369,781.227927381,386.902619584
3817335492,140.349407585,118.607449993,3817339183,785.941061337,387.632743778,780.695392099,387.985971436
3817353527,136.660841685,116.396832923,3817355185,778.588076292,393.284811278,779.580361083,387.182800701
3817368497,132.68712623,113.950501738,3817371187,775.497776571,395.593397653,771.331439779,386.565235588
3817386564,129.086694737,111.676105682,3817387189,773.807394264,393.864845827,758.938635036,391.060583311
3817401573,125.186010384,109.150194196,3817403186,760.253901784,392.985316037,747.879393464,395.844396603
3817419551,121.657058879,106.809832793,3817423178,752.290041271,392.105052966,739.091749045,398.507698548
3817434606,117.835585453,104.216691647,3817435174,748.160588293,392.883463702,734.511888368,398.22093478
3817452586,114.383145988,101.821733115,3817455167,746.614686417,395.617094529,731.217543511,399.616961349
3817467594,110.638015488,99.1680705658,3817471161,743.093317173,398.083555329,728.238507332,399.848523064
3817485656,107.248300772,96.7166954081,3817487153,740.665028985,398.035116013,726.585840684,400.79946382
3817503631,103.575284094,94.0077854506,3817507144,733.943602404,392.031899073,723.288692836,403.851465071
3817518686,100.092566908,91.3891541964,3817519138,731.873215013,391.224312042,721.861573628,404.708097393
3817536663,96.6479114631,88.7517519399,3817539128,729.760154121,393.073007125,716.770159107,406.845839939
3817551683,93.3801438944,86.2067654439,3817555121,725.90441578,396.504252862,715.600637824,407.570320512
3817569692,89.8415904205,83.4043122806,3817571113,723.466594704,402.798106922,710.766092784,408.839766437
3817587718,86.6379510711,80.8259682862,3817591103,717.596939949,407.102435754,707.269889577,411.994766389
3817602722,83.1385157236,77.9656595934,3817603100,716.00973896,410.862633561,705.151601547,414.49945671
3817620749,79.9917780733,75.3552074365,3817623097,712.246510681,416.081952906,703.701302835,419.997340492
3817635754,76.5654932623,72.4723272796,3817639094,707.53500359,418.428317616,703.45798176,422.639802672
3817653817,73.4760873011,69.8374688175,3817655092,704.355388795,418.508701268,696.364518105,428.019318954
3817668892,70.0983237997,66.9191769469,3817671089,703.007940382,419.338161645,697.257702438,434.393012478
3817686807,67.0454563102,64.2487571219,3817687092,698.780806201,423.750400312,689.33962535,436.919127138
3817701826,63.7143859346,61.3004621234,3817703095,700.161616461,427.73405404,686.964124459,437.851823775
3817719842,60.6943841741,58.5973091218,3817723099,695.851990084,434.988646449,683.949851485,443.493198987
3817734882,57.4138441969,55.6295482019,3817735101,696.729693309,437.832011609,682.521785693,447.312499937
3817752880,54.4359921808,52.9083273385,3817755105,692.575738557,442.152648844,678.69593272,447.358369833
3817767894,51.1959157935,49.9191788435,3817771108,690.420514713,446.132415094,675.681099114,447.904768237
3817785914,48.2429869005,47.1703517459,3817787111,687.288342066,448.891879152,673.786314232,451.016856448
3817800924,45.0418781159,44.1652850434,3817803113,682.829536821,450.599665042,672.043339968,453.609056965
3817818931,42.1288763155,41.4090454392,3817819115,681.870026395,451.648684095,671.707535659,455.157968675
3817836950,38.9552158039,38.3840496263,3817839117,678.451933142,452.411824496,664.854631948,457.380191825
3817851973,36.0559017038,35.601609738,3817855119,676.999386355,455.762976644,665.400471293,461.494852339
3817869989,32.9215512262,32.5746642742,3817871120,676.492173031,458.201685679,663.193203171,465.791631292
3817885001,30.0542447709,29.7896438329,3817887120,672.412327494,459.935837837,660.762960942,471.27042271
3817903009,26.9278483444,26.7370403092,3817903119,669.711778719,461.391736482,659.176379432,475.377526536
3817921065,24.0809440361,23.9441938628,3817923118,667.071176779,465.240458306,653.002377829,475.372772796
3817936046,20.9688428107,20.8783698818,3817939117,663.927837154,466.010227193,650.945294383,476.004263994
3817954105,18.1435205205,18.0848172247,3817955116,664.455269461,468.302004713,648.747629102,485.277511823
3817969112,15.0506039983,15.0170445773,3817971116,663.325081097,473.541569766,648.311275687,490.77592925
3817987125,12.2294744977,12.2114497859,3817991115,660.943338139,479.483148177,645.435459706,494.338646269
3818002118,9.14061794926,9.13308448426,3818003114,656.098072849,480.752707871,640.805315215,494.160621661
3818020133,6.32204910171,6.31955495747,3818023115,651.568339385,478.47159808,637.272444941,496.540070757
3818035136,3.24331687753,3.24297997409,3818039116,650.036405909,481.316494855,632.377466015,495.957378738
3818053200,0.438890083528,0.438889248558,3818055117,647.398632512,486.363681912,632.999548243,496.784562688
3818068167,-2.63601214081,-2.63583125584,3818071118,641.426137982,490.414411606,630.623735599,500.320138875
3818086195,-5.45312455507,-5.45152370749,3818087119,638.250652984,495.279085093,626.325543936,505.117433626
3818101196,-8.53258187595,-8.52645303337,3818103121,637.434861924,497.102940199,627.734483299,509.501821628
3818119274,-11.3540255064,-11.3395968198,3818123122,632.508419798,499.474322876,621.103759596,509.629294018
3818134235,-14.3145763007,-14.285694365,3818135123,633.537845948,500.092321611,623.371772436,509.344895311
3818152265,-17.2666986218,-17.2160784568,3818155124,628.447539143,502.437786856,618.900010153,512.12497288
3818167267,-20.3601962835,-20.2773446925,3818171126,624.809781624,506.31958288,614.605757579,513.572652752
3818185283,-23.2017716047,-23.0793850616,3818187127,622.349982151,508.740368764,610.107468487,515.834392866
3818203295,-26.318131348,-26.1399093923,3818207128,623.265532875,513.940038555,614.0035459,518.413299957
3818218356,-29.166741845,-28.924713171,3818219128,624.644806681,519.393308755,614.452067055,521.967286076
3818236332,-32.3018102432,-31.9739570719,3818239129,611.554750049,525.41290702,588.786647817,528.589555453
3818251345,-35.172485497,-34.7503959645,3818255129,599.465256119,525.64523146,588.450882722,534.568098746
3818269399,-38.3297549631,-37.7852887588,3818271129,591.489686709,525.736951391,584.594196067,539.346974925
3818287391,-41.2267504091,-40.5514654154,3818291131,587.810185619,527.41814668,584.65004079,543.094076429
3818302439,-44.4128755232,-43.5718367885,3818303132,588.725144,531.381255338,576.733065473,545.520187969
3818320413,-47.3401157009,-46.3253734653,3818323134,587.632336652,536.900174304,571.943699081,547.304408073
3818335422,-50.558042053,-49.3273407867,3818339136,583.304800701,538.814124839,573.700039524,547.395045398
3818353483,-53.5181886595,-52.0645438509,3818355137,583.572196844,539.631573605,569.024638263,549.026151711
3818368453,-56.7741148715,-55.0471050105,3818371139,580.205836292,541.263291622,569.962478369,551.769244676
3818386515,-59.7622314329,-57.757307111,3818387141,577.2787662,545.766835937,564.013939897,557.837456239
3818401524,-63.0588130601,-60.7160750602,3818403142,573.262908339,550.363432541,563.326201542,561.046073382
3818419505,-66.0925456803,-63.4089781951,3818423145,570.724572237,556.366616524,566.891445006,562.37521383
3818434562,-69.4332688302,-66.3400610587,3818435146,569.674612477,557.827649992,565.728753305,558.808886201
3818452544,-72.508291489,-69.0052817765,3818455148,564.843250328,559.145160342,556.91408583,562.16967551
3818467586,-75.9004209495,-71.9079175932,3818471150,561.031402808,560.008331386,551.785384694,563.864301574
3818485615,-79.0205627245,-74.5422773068,3818487147,557.124720044,565.683538521,548.004886124,570.959755778
3818500583,-82.4634801275,-77.4087077205,3818503145,553.700797892,564.778498849,546.448336681,572.163584558
3818518643,-85.6397309516,-80.0146979357,3818519142,551.269669772,566.304573694,547.002528663,579.288995867
3818536620,-89.140318231,-82.8432354499,3818539139,552.267074277,569.790358519,548.211835551,586.514037059
3818551632,-92.3689539366,-85.4108374501,3818555137,552.091782928,574.769891969,544.719839295,585.096343955
3818569689,-95.9322680355,-88.1979606025,3818571134,549.702615069,576.105501541,536.198096983,591.928838956
3818587679,-99.2166063929,-90.7229203077,3818591131,544.500637174,578.537921505,529.956511691,599.054962486
3818602729,-102.863004356,-93.4761738148,3818603129,544.352429158,579.53634949,529.11899227,601.344241856
3818620704,-106.19853216,-95.9480407504,3818623126,541.200302649,583.912742934,532.052496055,601.555181983
3818635706,-109.906919135,-98.6433236625,3818639125,538.144373891,585.500612995,528.309807014,603.71041964
3818653771,-113.31398779,-101.070055876,3818655124,533.191093715,587.825355505,524.696912256,605.160464373
3818668743,-117.087475128,-103.70192347,3818671122,530.500623695,588.28974169,525.177380837,601.800640655
3818686811,-120.561461031,-106.072626265,3818687124,523.445893824,591.923333363,523.498301402,610.237765341
3818701855,-124.409130126,-108.639465057,3818703125,521.575466779,591.662225131,522.266141755,601.416786688
3818719792,-127.967085978,-110.957665906,3818723127,515.723495208,594.759710187,515.241271112,616.947497476
3818734854,-131.898388726,-113.456954467,3818735128,518.266255396,596.550696401,511.934904289,616.413863873
3818752838,-135.528528841,-115.706589971,3818755130,516.362772443,601.068477474,508.118404941,621.969593573
3818767838,-139.539595802,-118.127088066,3818771132,516.946212929,603.809822813,505.192300334,622.382990339
3818785896,-143.24750631,-120.303588707,3818787133,512.153899655,605.457908933,501.491394642,622.219944954
3818800879,-147.348104865,-122.642129178,3818803135,509.893524857,607.86663689,501.178050858,620.052416046
3818818889,-151.145105163,-124.743298307,3818819136,507.351987472,609.836644585,503.687417802,617.204667573
3818833898,-155.335191575,-126.990207489,3818835138,506.840408391,609.150581302,496.718478377,624.636733791
3818851926,-159.203425247,-128.997597072,3818855140,500.726517418,611.01868765,495.25665583,620.339301606
3818869982,-163.482622863,-131.143342765,3818871142,498.376384071,609.05123192,488.863290514,626.670117099
3818884997,-167.453892029,-133.064251672,3818887142,494.72984153,611.130652983,483.871717506,632.781173533
3818903012,-171.917947124,-135.142557305,3818903142,494.441975058,614.06922334,482.311557081,637.815580086
3818918072,-175.859804498,-136.906493997,3818919142,488.627080232,615.800189772,479.649181063,639.890783859
3818935996,-180.328894348,-138.825527868,3818939141,486.678989761,617.990369082,479.484132701,638.40755881
3818954062,-184.467854168,-140.526186288,3818955141,458.350600167,624.155286467,447.197977326,647.460934267
3818969072,-189.032075079,-142.316154028,3818971141,453.554421301,632.142300513,447.83645381,648.852619841
3818987102,-193.240819441,-143.887298478,3818987141,442.433135628,637.691556983,436.168009103,651.648770326
3819002104,-197.904206332,-145.539150217,3819003141,439.751575295,639.200665391,432.365362055,653.888958542
3819020091,-202.568376341,-147.097635251,3819023141,437.615099314,640.846009699,428.200693565,654.161059556
3819035119,-206.968594588,-148.48200546,3819035141,435.717723974,642.115277932,427.331160023,654.643934605
3819053148,-211.361964476,-149.780910572,3819055141,433.677346306,642.477349665,424.839967249,654.835130208
3819068128,-216.206827896,-151.116641708,3819071142,430.321982493,644.823816331,421.07890662,658.790189207
3819086184,-220.681658403,-152.26012058,3819087142,426.450551986,646.467869058,418.598545585,659.522016846
3819101198,-225.621398647,-153.421528144,3819103142,421.394320458,646.951204968,414.163084187,660.111006887
3819119185,-230.186639584,-154.400484096,3819123142,416.281341529,648.222375867,408.780666863,659.219739101
3819134251,-235.207794263,-155.372094998,3819135143,415.008266199,648.403220958,408.439770051,658.698382316
3819152212,-239.847898067,-156.171654007,3819155143,407.004273184,649.98991032,404.051344396,661.547254247
3819167245,-244.954431311,-156.941852217,3819171143,404.388725662,648.559257728,401.787473928,663.685783348
3819185284,-249.661504253,-157.549346346,3819187143,400.004400377,648.51156619,400.51229661,666.958531733
3819200278,-254.850192873,-158.104300875,3819203144,397.208750958,648.454655505,395.951279717,665.020875774
3819218368,-259.624679577,-158.507849945,3819219144,393.349650418,651.201616514,390.108787318,667.330264991
3819236286,-264.876580957,-158.832083662,3819239143,389.845432145,648.617870684,386.979059041,664.854962668
3819251308,-269.710290874,-159.018576705,3819255142,386.35109139,649.553945417,384.967670044,667.552629547
3819269376,-275.019139584,-159.098317116,3819271141,383.785766701,648.651268372,379.296422706,671.741017975
3819284335,-279.897436856,-159.05465953,3819287144,381.299572636,647.84093984,377.889063627,677.395206309
3819302370,-285.256199127,-158.875718912,3819303146,379.638285865,652.321296887,376.727673824,676.383089732
3819320375,-290.173837898,-158.588927213,3819323149,376.281928143,655.081563851,372.5997993,671.781241017
3819335381,-295.567735195,-158.137005023,3819339151,373.646897603,655.013973537,371.555908828,669.908792171
3819353450,-300.513317738,-157.593919127,3819355153,370.897124195,655.300992438,369.636977075,669.374209073
3819368419,-305.919080071,-156.856350188,3819371156,370.715294415,653.593503637,364.298938033,670.943841872
3819386483,-310.866595408,-156.046467677,3819387158,370.29866918,652.759543488,357.06033012,670.08406961
3819401488,-316.289480495,-155.006852513,3819403160,368.220599748,652.584250176,355.28139226,672.06492951
3819419467,-321.225529338,-153.918614225,3819423163,360.686219827,653.552216137,357.257887755,675.198824888
3819434521,-326.622454739,-152.569135477,3819435165,362.057948673,652.84311667,354.168367062,675.644914902
3819452494,-331.53754737,-151.190303519,3819455167,357.576101937,651.497848135,353.421625383,674.555342136
3819467506,-336.892271161,-149.519626205,3819471169,338.029973566,649.870118409,339.269988534,670.563990177
3819485568,-341.76139176,-147.84204966,3819487165,307.62962536,645.606586648,293.664108754,666.17848913
3819500540,-347.061027192,-145.837313585,3819503162,297.313722969,641.609811442,289.496588536,660.721526539
3819518646,-351.860270523,-143.853811839,3819519158,287.860066244,636.223154788,284.288423081,655.149864901
3819533641,-357.063777987,-141.5137437,3819535154,282.72014832,634.206375298,283.431581991,654.704118027
3819551622,-361.784155501,-139.211498797,3819555149,278.991033735,630.340309564,277.120458457,660.979947549
3819569624,-366.861101307,-136.533759892,3819571146,274.628779355,629.103626868,276.348036304,658.890503099
3819584620,-371.459355516,-133.917269499,3819587142,274.808021903,624.777897545,275.508213057,657.045077398
3819602673,-376.39555998,-130.892596078,3819603138,272.46175477,624.418200844,271.955764327,654.972888464
3819617697,-380.84295469,-127.962585906,3819619135,271.126150452,625.333034174,266.077689015,656.245580891
3819635672,-385.608384242,-124.59077507,3819639131,266.548595342,624.260932551,260.089258141,651.311541767
3819653735,-389.879622632,-121.347844165,3819655131,264.196845879,624.993225967,256.379553862,648.623809585
3819668703,-394.443773399,-117.631049318,3819671131,260.93483462,623.156125615,253.211098671,646.933892669
3819686765,-398.695948811,-113.91216395,3819687135,259.949495789,622.699498129,253.367982063,646.210231672
3819701771,-402.940460567,-109.92751523,3819703138,258.44412288,621.893128097,253.332795325,641.510393476
3819719755,-406.671352301,-106.175617556,3819723142,259.170078568,620.582101402,245.595122148,637.053173275
3819734811,-410.724153874,-101.803786996,3819735145,257.607892357,619.904769591,243.476023239,638.602188263
3819754764,-414.456164095,-97.4700861309,3819755149,252.171736195,617.617770082,239.298518215,632.728456567
3819767792,-418.042694731,-92.9874052425,3819771153,252.123573184,615.172539294,241.281904479,630.958296763
3819785856,-421.320512448,-88.577151158,3819787156,238.277408524,601.401992172,230.025958077,595.755929709
3819800832,-424.741113407,-83.6025853001,3819803160,226.907781154,584.570043479,211.502263815,585.244085353
3819818922,-427.699796456,-78.9385446373,3819819163,218.641457309,579.214509046,207.770164746,577.76370786
3819833900,-430.749845173,-73.7089623827,3819835167,215.355304713,574.204114051,199.782061545,570.395707914
3819851876,-433.364572956,-68.8119573406,3819855168,211.520614322,570.689174947,198.099452733,566.974894936
3819866889,-436.023778437,-63.3435976695,3819867168,209.987097171,567.698002175,198.15519725,563.892192494
3819884909,-438.274351899,-58.2291113934,3819887166,207.539665987,562.501398409,199.909976951,561.038275519
3819902926,-440.512825161,-52.5636791338,3819903164,205.312716158,561.589663765,198.756205291,559.471656939
3819917938,-442.372686264,-47.2693708424,3819919162,202.534528036,557.555742891,195.345725563,560.429104824
3819935957,-444.174867683,-41.4264440871,3819939159,200.420919484,558.880657092,193.282750773,557.78890818
3819950973,-445.618615495,-36.0090710404,3819951158,200.920882559,557.448631477,189.949564152,559.784308674
3819968987,-446.965672214,-30.0296072747,3819971155,202.561808728,555.628337493,189.75112513,555.524154559
3819987016,-447.985475438,-24.5071596859,3819987153,202.349243714,554.222528325,188.615259445,552.644986841
3820002022,-448.864359883,-18.4254742987,3820003150,201.906196609,550.55182429,185.628162455,545.546279653
3820020044,-449.450154008,-12.8325323375,3820023148,203.138029709,550.153597459,183.23161162,542.580745965
3820035054,-449.849855004,-6.7098901464,3820035146,202.372084999,546.190908911,182.339046112,541.782253518
3820053074,-449.996132654,-1.07712110442,3820055141,198.276022019,542.021368108,182.006544557,544.3607576
3820068113,-449.914282421,5.07035211106,3820071135,195.261378371,537.541911968,178.485618335,541.017499923
3820086162,-449.618662143,10.6895611897,3820087133,195.116360384,535.183853572,179.542041764,539.720585175
3820101149,-449.055888475,16.8050069896,3820103131,196.792538556,534.105459905,180.870289953,538.72198244
3820119190,-448.323756423,22.3667633953,3820123128,198.956180218,529.42409635,185.367359667,541.680275411
3820134194,-447.284157658,28.424042722,3820135127,197.200005537,528.709886752,184.551986135,542.931480795
3820152193,-446.119784208,33.9136040539,3820155124,200.448738311,525.486002867,185.082795161,540.649528659
3820167178,-444.616550597,39.8525173554,3820171122,200.980355633,524.18994331,184.731420475,535.363624642
3820185233,-443.033699798,45.2217383805,3820187120,202.878727267,518.642777727,182.957209156,533.89578893
3820200211,-441.045320189,51.1103147327,3820203118,199.441067541,517.969122238,185.054097958,533.19099777
3820218280,-439.09279643,56.2334443727,3820219116,200.837278348,512.419590583,189.174755268,531.882930271
3820233243,-436.701652644,61.8555652778,3820235114,199.316375341,508.659513091,193.922247073,530.859916532
3820251257,-434.334380259,66.880735743,3820255112,202.221607455,505.178485293,195.071741496,529.381793844
3820269316,-431.539841721,72.2735563067,3820271113,205.1907022,501.836491279,196.331644424,527.81040092
3820284295,-428.804148002,77.0987835548,3820287119,208.977090126,500.75432909,196.980830718,526.692759268
3820302373,-425.62843549,82.2418127501,3820303124,212.654444026,498.015616536,198.555382357,525.374722764
3820317319,-422.413714273,87.0315788598,3820319129,216.683418647,499.516972028,205.611649884,524.017825302
3820335365,-419.02545597,91.698586462,3820339136,218.944684862,501.991561472,205.18136844,523.340094505
3820353395,-415.641023432,96.0257916765,3820355141,223.101466216,499.115561639,205.235734456,522.596044141
3820368391,-411.791965586,100.595710974,3820371147,227.132276718,496.236332354,208.014068091,524.154813307
3820386437,-408.131381419,104.638072364,3820387152,224.801614266,496.590231357,205.465771573,521.790282048
3820401439,-403.981500038,108.905214343,3820403157,225.666026097,498.633732083,212.298847889,519.334805078
3820419475,-400.067540227,112.655692947,3820423164,227.529508243,495.820942705,216.815731312,517.13594037
3820434480,-395.656763006,116.596456273,3820435168,228.708721655,494.699367188,220.012822159,516.353741213
3820452466,-391.52002309,120.04309431,3820455176,233.352489908,493.613616982,219.716032724,514.05257191
3820467467,-386.883148885,123.645571837,3820471186,240.065932722,495.123263678,221.380204798,511.625741547
3820485522,-382.54873529,126.784215807,3820487186,244.63700897,494.565759459,221.858320111,509.447425215
3820500520,-377.720302681,130.040793214,3820503186,247.348627451,494.153381097,225.333326636,511.760980267
3820518559,-373.2255926,132.861453938,3820519186,250.985381074,474.951124408,238.154658746,496.18014831
3820533569,-368.222025632,135.77883157,3820535186,257.241913345,369.749378475,248.778395258,414.82325119
3820551551,-363.587555518,138.284874132,3820555187,264.598415107,350.176570822,255.490186801,395.254425567
3820566604,-358.461199862,140.850401578,3820567187,270.581856623,349.052765677,258.05707068,393.96189919
3820584580,-353.713370735,143.043561705,3820587187,277.574894618,346.808694439,262.855100536,383.020226685
3820602641,-348.483383913,145.266460516,3820603187,283.370836155,348.976621603,267.94786829,377.757309804
3820617625,-343.653832451,147.147989447,3820619188,287.250949707,349.602609252,271.226622489,373.302660953
3820635623,-338.33387809,149.038946503,3820639188,293.029354589,351.849096836,274.251225235,372.297128421
3820650683,-333.44510099,150.615627679,3820651188,297.776871496,353.923513155,278.470429222,372.794830583
3820668658,-328.07756575,152.176042561,3820671184,304.652922724,356.376516704,282.826474461,373.64817398
3820686713,-323.148775057,153.45710675,3820687179,308.411438621,357.945947997,288.241317495,372.624434973
3820701732,-317.744361753,154.700340686,3820703175,315.127584351,356.647258609,296.424309466,372.204403627
3820719749,-312.795944712,155.695018448,3820723170,324.291957113,360.117358009,305.2281074,371.974768621
3820734762,-307.380968591,156.630605822,3820735166,331.068856299,361.36564434,311.897331942,372.317640557
3820752743,-302.432655091,157.349428236,3820755161,339.407748325,360.443376315,320.039075409,370.137164809
3820767751,-297.023054324,157.990095963,3820771157,347.725985543,355.212845276,325.58754542,371.603892235
3820785809,-292.094130765,158.444646729,3820787152,351.232323119,352.880180072,330.720577863,373.522471097
3820800775,-286.710279777,158.803226198,3820803148,355.139450502,350.737026881,336.419183615,372.715598922
3820818843,-281.800984364,159.00690672,3820819144,358.308659422,349.197049714,338.168963367,370.966968487
3820833863,-276.448381414,159.097195761,3820835139,363.262110346,348.385997988,346.838621683,367.114840285
3820851836,-271.593547404,159.061932386,3820855134,372.511366281,347.337965846,352.51118759,368.078623044
3820869893,-266.299160994,158.898164292,3820871130,375.310083242,347.95782112,354.448348709,370.606559998
3820884877,-261.479504438,158.636741648,3820887130,380.355902901,349.48874811,357.928435901,372.447031666
3820899873,-256.258180851,158.234019954,3820903130,388.252279526,349.332294872,361.702881057,374.335358233
3820917945,-251.500451128,157.759836685,3820919130,392.720377122,349.43205407,365.090154978,373.399986011
3820935927,-246.342445005,157.131236668,3820939130,398.88014897,349.125811181,371.511988525,373.58317326
3820950931,-241.650187891,156.456648922,3820951131,401.135467135,350.41545089,371.597775397,373.591813553
3820968941,-236.57051085,155.616727174,3820971131,403.03379876,349.097570426,375.715139039,374.188845319
3820983970,-231.956378195,154.755522423,3820987131,406.884168155,346.385390242,381.274753349,374.52222962
3821002028,-226.962675266,153.718568753,3821003131,409.790419171,342.773212109,387.102910855,375.620662595
3821020050,-222.436348162,152.68481175,3821023131,414.157904553,338.953290416,393.711043698,376.984042124
3821035044,-217.516312759,151.460238882,3821035131,415.182677144,339.291259088,397.293219902,376.951067977
3821053063,-213.075590311,150.264954651,3821055132,422.734365607,341.556870524,402.505952908,376.503031627
3821068039,-208.259170208,148.872205534,3821071131,426.869401307,346.391808643,406.850944393,376.537286131
3821086095,-203.897586798,147.524620276,3821087129,434.011177043,352.296608233,415.21125771,377.018151745
3821101107,-199.067441017,145.936601411,3821103127,438.076284866,350.707353224,417.23836408,380.030797824
3821119154,-194.895779219,144.484226993,3821123124,444.17978493,351.297374607,430.549655646,379.141561228
3821134144,-190.264976295,142.784293811,3821135123,446.715735683,350.085656138,430.022331453,383.41025431
3821152131,-186.072844371,141.165835774,3821155121,453.138622306,350.857776577,434.468244692,387.157668713
3821167157,-181.542334047,139.331752493,3821171119,456.055054402,348.626637025,436.360817877,388.100443764
3821185193,-177.442683254,137.596008854,3821187117,459.978865416,350.538026764,443.344644578,386.049806812
3821200163,-173.004528055,135.635461665,3821203115,463.282373581,349.480202277,447.517207062,382.265916744
3821218226,-168.990773943,133.789442842,3821219113,470.658440623,356.947161864,455.528481089,386.58741108
3821233242,-164.645191063,131.712698773,3821235111,473.816437741,360.255096298,452.993073015,385.882980329
3821251223,-160.713967911,129.764026258,3821255109,476.800796075,364.306440176,461.584295606,390.851157667
3821269272,-156.467043775,127.584225657,3821271108,481.169075885,362.819968835,467.837435037,393.663616429
3821284251,-152.625393529,125.545702611,3821287117,482.854786626,364.138585294,470.902132405,394.591345707
3821302307,-148.466246002,123.267302024,3821303126,486.800663491,370.149742164,471.955552407,395.140931796
3821317327,-144.706400001,121.143832453,3821319135,489.482001015,374.618823135,474.330531934,392.727362623
3821335297,-140.630332316,118.773434156,3821339146,494.255677404,375.323476209,476.072327766,393.31941569
3821353366,-136.946114556,116.569870666,3821355155,498.329301698,376.397060508,478.255956008,393.868107485
3821368331,-132.966289246,114.124553663,3821371164,502.915827868,377.924277145,478.966117326,398.584450624
3821386392,-129.359035314,111.850062281,3821387172,504.934761014,379.553927316,485.24944685,400.411993827
3821401404,-125.460607215,109.33010967,3821403181,510.486842354,380.385483999,488.823045085,402.725403714
