t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8034300429,128.499861509,111.30020223,8034301386,778.586040378,389.137567367,767.793111406,420.265442667
8034318463,125.232309785,109.180551743,8034321380,769.539709682,398.065753833,761.10453468,426.121260895
8034333456,121.148488506,106.468250031,8034337375,763.031966338,402.031104099,757.755739443,428.275773095
8034351464,117.875040418,104.24377567,8034353370,760.648984297,404.589231322,753.989513272,432.430188672
8034366475,113.957212027,101.522843344,8034369365,762.068240965,401.033480931,752.816982485,434.665005176
8034384497,110.683475468,99.2006273532,8034385360,760.795726667,400.873545821,751.650321343,434.985604314
8034399492,107.114123914,96.6186984943,8034401356,758.838129718,403.811758251,743.939774402,434.842601395
8034417517,103.612866775,94.0357787962,8034421349,756.789165536,411.816309958,743.461183855,436.650144518
8034432516,99.9453177059,91.2773729509,8034433346,752.32847772,415.425656032,737.805341836,434.567521755
8034450542,96.6905213656,88.7846617561,8034453340,748.031848442,422.58161732,740.222199863,437.926500362
8034465538,93.1197101316,86.0021503722,8034469336,746.577520321,425.896026184,731.142229016,442.900166434
8034486555,89.8842396458,83.4383749202,8034489335,745.731520001,429.371669001,726.984778116,447.508985576
8034498565,85.86340397,80.1968042072,8034501335,741.547694734,428.633703312,722.294547994,450.574374004
8034519574,83.1891423797,78.0073627699,8034521335,738.266604333,429.765500342,719.871629322,453.149647412
8034534597,79.3078094431,74.7830620707,8034537335,733.608144382,433.548501146,715.600480106,453.818437119
8034549606,76.6099333089,72.5099856876,8034553335,732.223406323,436.468846672,715.686290099,455.330544973
8034567602,73.223264126,69.6203811506,8034569336,724.942199912,440.592691718,711.324428151,450.855249616
8034585632,70.1435744008,66.9585266101,8034589336,722.080871063,441.674987517,708.169163739,455.111325288
8034602615,66.4833934591,63.7537789416,8034605336,715.440774821,442.834235007,708.207746905,457.579031998
8034617641,63.7518140233,61.3337853692,8034621336,714.740919832,445.647812902,706.579655041,458.812155645
8034632651,60.3709412283,58.3061391427,8034633336,710.73630002,443.951067609,704.549036134,455.818450244
8034650663,57.4627124987,55.6739913746,8034653336,705.738130517,441.150110014,692.301103115,458.772905935
8034665673,54.1886820268,52.6811945459,8034669336,705.195929836,439.359624025,689.376971894,469.576477666
8034683685,51.2426189687,49.9624686208,8034685336,700.725693091,441.87263979,684.322069946,470.604460812
8034698693,48.1400586386,47.0741282984,8034701336,696.961080467,444.711292045,685.119624882,470.542695408
8034716707,45.0819001702,44.2030124933,8034717335,693.000005433,445.980711478,679.456003674,469.970794243
8034731721,41.8887743743,41.1809804614,8034733334,690.325750669,449.686291251,676.285692448,476.440882527
8034749729,38.9911079382,38.4183842045,8034753333,687.063231906,456.748860385,675.500645895,482.293228623
8034767749,35.8378171098,35.3916191442,8034769332,682.914082147,462.729626213,675.199555653,485.527402324
8034785752,32.9633950078,32.615197434,8034789330,680.908102147,470.654716057,668.862675538,483.887470401
8034800763,29.5042531021,29.2537962764,8034801330,679.502294622,472.747189973,667.20119479,489.794652922
8034818772,26.9705051259,26.7787952536,8034821328,679.074596167,472.327301532,662.4000979,494.459010595
8034833785,23.5751691775,23.4468108084,8034837327,676.341082571,473.164008318,662.25677575,496.735956083
8034851796,21.0152931126,20.9242201979,8034853326,671.84609318,476.986288225,660.393660752,496.686808944
8034866803,17.90488699,17.8484625382,8034869326,668.713754788,479.994339104,658.793373948,501.962361209
8034884820,15.0815749037,15.0478083454,8034885325,667.955730919,486.629825097,651.799453224,505.230402158
8034899823,11.8446175177,11.8282392709,8034901324,667.479618484,487.026755822,652.718491489,509.25165766
8034917841,9.18012461961,9.17249313226,8034921320,663.404761846,491.634525896,654.756187955,509.809806029
8034932848,6.00730790815,6.00516791399,8034933317,661.967635822,493.9306637,651.280429341,513.253488985
8034950861,3.28771111639,3.28736018971,8034953313,657.066842385,498.342807029,647.57009451,517.05904995
8034965872,0.149038817177,0.14903878448,8034969310,656.158842645,501.360713655,648.470215272,522.010508657
8034983886,-2.60122058699,-2.6010467697,8034985307,651.226278235,502.689176012,646.083150842,520.159463426
8034998891,-5.54705725199,-5.54537227088,8035001304,648.891619391,503.271616974,638.350337883,522.87006849
8035016907,-8.49456700377,-8.48851965567,8035017300,646.41727868,504.917631109,636.286298993,521.864592916
8035031935,-11.5873330364,-11.5719976976,8035033297,642.715892046,507.254873081,640.639649392,527.655433613
8035049929,-14.4099070083,-14.3804453741,8035053293,641.552647922,508.625834614,633.043857461,530.79487309
8035064939,-17.4919457082,-17.4393245879,8035065290,640.255441095,512.410209652,626.025223013,530.126162267
8035085962,-20.3201871654,-20.2378210809,8035089290,637.49172254,512.997482194,621.863874713,537.209106177
8035100965,-23.8256792209,-23.6932083091,8035101290,637.086380386,514.605449078,619.772236286,542.607462388
8035118981,-26.2915519505,-26.1138658203,8035121296,640.314873531,522.294921401,615.447461601,547.90151177
8035133991,-29.7314338133,-29.4751965519,8035137300,637.56149879,525.081448249,612.541418296,549.088406178
8035148994,-32.26273005,-31.9360535682,8035149304,634.764278725,523.78631355,608.317897672,550.2992611
8035167005,-35.4083901192,-34.9778527721,8035169310,624.187443753,523.006907829,608.178037562,558.790491514
8035185017,-38.2926114481,-37.7497046706,8035185315,619.207028238,533.634141844,610.193986985,564.206186827
8035200026,-41.7165582685,-41.0173168855,8035201319,618.38578915,548.016166719,608.209754772,567.69623071
8035218047,-44.3918820194,-43.5520135191,8035221325,623.616058343,548.399355019,601.579101769,568.776572127
8035233051,-47.6975162903,-46.6601051155,8035233329,622.87451084,546.600976383,600.177681925,567.088218733
8035251062,-50.6622408399,-49.4240937245,8035253335,605.847311087,549.663806977,597.56174593,567.512492909
8035266120,-53.7665910175,-52.2931449912,8035269339,602.224447047,553.71102953,594.648408605,567.758021271
8035284086,-56.73419267,-55.0107182739,8035285340,610.78898259,552.054862939,589.194423923,571.049131398
8035299093,-60.0358333435,-58.0041337076,8035301341,612.818874028,552.223764841,584.20689771,573.979002246
8035317109,-63.0256413299,-60.686469555,8035317342,611.175504687,558.82794237,583.928495208,578.240588424
8035332117,-66.3523066114,-63.6381908063,8035333343,604.509477532,566.653744476,583.957298343,581.758114255
8035350132,-69.394094165,-66.3059026708,8035353344,598.406303623,567.6122978,582.595528524,583.526168334
8035365139,-72.7622609026,-69.2239748046,8035365345,590.476860658,558.797569129,578.192632375,585.566529089
8035386164,-75.8683410353,-71.8806539573,8035389346,583.534969278,556.836794342,573.807769747,591.387146023
8035398172,-79.7675302865,-75.1678075907,8035401347,582.671678782,560.305120376,574.854488222,595.81902216
8035419180,-82.4259273887,-77.3776750654,8035421348,583.008067175,563.61311974,570.139741984,595.178880986
8035434191,-86.3282864703,-80.5746970329,8035437349,581.581932624,564.850564222,569.21714291,594.333019629
8035449196,-89.1069735996,-82.8165104137,8035449350,577.550618048,571.548989255,568.784745525,594.071852753
8035467205,-92.6358927443,-85.6213337621,8035469351,565.611355873,578.642004967,570.024722707,591.556627924
8035485228,-95.9008543619,-88.1736056093,8035485350,565.716448069,577.364245485,565.932190479,600.206731402
8035500225,-100.007433291,-91.3245372371,8035501348,566.878583877,573.221462406,559.701702521,601.695359768
8035518260,-102.812949974,-93.4387390711,8035521338,565.557083617,575.626952576,557.587787472,611.071122319
8035533251,-106.934796867,-96.4876117467,8035533328,554.914825417,576.00926965,557.189922067,614.124885971
8035551272,-109.852871436,-98.6044439307,8035553311,546.175783333,585.336936409,555.781307247,618.651094907
8035566274,-113.590686213,-101.265042477,8035569298,541.868829209,587.078780425,547.21351922,616.503587487
8035584305,-117.047424661,-103.674299509,8035585285,544.831694833,592.026066137,540.928829983,615.523404571
8035599293,-121.191499964,-106.497180694,8035601271,541.819273596,594.728141589,539.739082665,618.567858984
8035617314,-124.3678652,-108.612266089,8035621255,542.937983937,601.227436627,540.081027677,622.883251692
8035632317,-128.561936451,-111.340033955,8035633245,545.059104199,603.698371044,541.110856215,624.235447192
8035650345,-131.863411075,-113.435006329,8035653228,543.852959138,608.492050693,541.073819019,624.458192492
8035665338,-136.04241759,-116.020526098,8035669217,539.947880877,610.087088447,538.709783712,625.303156131
8035683353,-139.495822242,-118.101042857,8035685214,532.509485455,609.777666642,532.222328684,624.566001999
8035698366,-143.379209272,-120.379816313,8035701211,527.604440036,610.878621616,526.229559448,623.768432578
8035716381,-147.302694183,-122.616626047,8035717212,523.714809717,614.793941829,523.445511163,623.165157405
8035734393,-151.534309799,-124.955181383,8035737224,522.99293174,623.163850199,525.266175234,626.666903711
8035749396,-155.293347487,-126.968141432,8035753233,519.819333273,626.084058092,519.420819988,630.472730519
8035767405,-159.336184083,-129.065350173,8035769243,515.338367168,624.927073367,512.64624167,633.05677812
8035782430,-163.450570737,-131.127563249,8035785253,502.351802745,626.694610847,500.66718769,633.783188317
8035800428,-167.576667639,-133.122557727,8035801262,492.411527832,628.664395514,490.759748978,640.423518539
8035818443,-171.765493684,-135.07299384,8035821274,491.847597026,637.497600264,489.441156701,642.06838906
8035833449,-176.569825062,-137.217117459,8035837284,481.187181983,636.091845579,490.199262608,642.094665387
8035851461,-180.277990862,-138.804153472,8035853294,478.287853288,634.478312254,488.798726182,643.856592255
8035866474,-185.097724307,-140.778534297,8035869302,470.921060487,632.14794135,483.99117719,644.051038936
8035881497,-188.972240878,-142.293268267,8035885304,470.334231963,636.678232178,477.067109098,645.404048637
8035899495,-193.41299602,-143.949950229,8035901307,468.263975689,640.190765036,474.41841881,643.114807562
8035917509,-197.851363613,-145.520956722,8035921311,468.393253883,642.976569305,468.439090428,645.834269209
8035932516,-202.703744238,-147.141467917,8035933312,469.003748558,641.243139682,465.216561947,649.519957235
8035950532,-206.922621468,-148.467973167,8035953312,460.551168319,641.766179007,457.503639589,653.976779966
8035965539,-211.78699796,-149.902151833,8035969313,448.494517276,644.297455986,455.437199076,655.190495636
8035983552,-216.154362051,-151.102720497,8035985313,441.166998355,646.549842161,449.539669473,656.91109383
8035998565,-221.081700069,-152.358119257,8036001314,434.678618576,650.121878107,444.998715579,655.880420137
8036016575,-225.578065161,-153.411800887,8036017314,431.46155662,653.407499979,442.449862191,655.334420833
8036031582,-230.5665203,-154.477847756,8036033315,428.696048821,658.239336924,439.318417556,656.719052606
8036049615,-235.170603372,-155.365304322,8036053316,423.67295008,667.25613246,430.359031206,656.711861045
8036067604,-240.231229661,-156.23346993,8036069316,422.157414667,669.76946707,429.072327082,656.299530597
8036085621,-244.916173369,-156.936511086,8036089315,418.957388135,673.047643988,422.509039687,661.197404427
8036100629,-250.665646404,-157.666157523,8036101314,417.859159988,671.662869993,420.407199173,662.836697418
8036118647,-254.79330665,-158.098872101,8036121314,411.886692186,666.608401549,419.583336001,670.526519962
8036133658,-260.53121573,-158.572801446,8036137312,404.595602,657.901912912,421.185221203,672.785957484
8036151664,-264.823396264,-158.829432757,8036153310,399.353837249,656.358457318,417.479975964,673.417322441
8036166684,-270.566066416,-159.040324226,8036169308,396.573576879,656.359110428,414.320124931,671.587346115
8036181688,-274.981251003,-159.098215851,8036185306,390.150913219,659.203624388,412.547713818,671.673169952
8036199693,-280.082319787,-159.050781316,8036201304,383.370735308,658.746916863,405.503548157,672.762243877
8036217706,-285.202230704,-158.878211705,8036221302,377.064219803,658.511658925,390.720199193,673.221349352
8036232718,-290.829484055,-158.541718005,8036233300,374.874260111,661.828133347,385.993489067,672.003514075
8036250736,-295.750738419,-158.119119177,8036253298,369.856095387,662.557892847,376.404535457,670.204091047
8036265740,-301.075400944,-157.524287194,8036269296,358.861221362,660.52993808,371.463551353,668.050785553
8036283751,-305.862697084,-156.864830875,8036285296,350.665662529,661.083390351,367.973995879,670.039985862
8036298763,-311.064819412,-156.011288683,8036301296,351.946302028,667.821865562,362.846580605,668.878993078
8036319776,-316.232291409,-155.018660156,8036321297,345.227225392,670.812119616,351.158574327,666.810249703
8036331784,-322.251347165,-153.675103944,8036333296,340.233680664,661.162464882,350.192311784,664.877591168
8036349796,-326.583052013,-152.57960522,8036353296,332.401883031,658.599897058,346.237283961,662.829646516
8036364810,-332.127128529,-151.015076494,8036365295,333.828269263,655.723726487,342.937692182,662.547583773
8036382824,-336.836377336,-149.537995526,8036385294,322.779934251,659.197268824,335.25123994,661.681097424
8036397829,-341.935265575,-147.779276502,8036401294,324.476161295,657.919158262,333.854830629,661.648987055
8036418853,-347.001631602,-145.860844834,8036421293,313.543853362,658.453501892,327.539275171,664.752390453
8036433851,-352.653220212,-143.510183979,8036437292,314.399296363,659.541142976,328.129037676,664.818791709
8036451862,-357.011619671,-141.538211354,8036453292,302.747128951,657.128822623,323.036884215,665.074043452
8036466872,-362.409241101,-138.893324277,8036469291,298.779619402,653.706172968,309.128372051,664.381735515
8036484893,-366.809491089,-136.562073448,8036485290,293.904674229,654.241248261,305.851552762,663.557888337
8036499893,-372.544459087,-133.272047282,8036501290,291.116771439,657.955277599,306.638963566,661.444181854
8036517909,-376.345609652,-130.924374094,8036521289,285.963666318,659.819105965,302.283368219,655.903952243
8036532920,-381.805401025,-127.301549443,8036533288,282.537211505,653.993120567,298.282495059,652.924736162
8036550929,-385.562224557,-124.62464917,8036553287,273.135502058,645.076672666,293.659400795,651.646171499
8036565942,-390.250148756,-121.056097455,8036569287,270.570742474,644.858960458,285.565236507,651.875878288
8036583952,-394.397327228,-117.67026114,8036585286,259.137751249,642.1419502,276.582435617,650.512848148
8036598963,-399.231658124,-113.424848126,8036601286,262.548435689,635.980766528,279.223672317,646.648901353
8036616975,-402.799192573,-110.064825027,8036617286,259.971105601,633.573994366,279.457747819,638.284239141
8036631985,-407.276810863,-105.542947496,8036633285,257.169591297,635.042516001,264.930425305,636.054375562
8036650004,-410.694915322,-101.836521974,8036653284,246.176290907,629.530047918,259.592978412,632.747417175
8036665006,-414.795646437,-97.0598107687,8036665284,240.874506474,624.184241265,257.175861106,632.446366704
8036683019,-418.015533633,-93.0226372459,8036685284,235.652778525,616.571935878,254.18777098,630.269701441
8036698029,-421.438690802,-88.4119671031,8036701284,230.394721233,606.405237475,244.327585803,628.353027024
8036716040,-424.710504279,-83.6489781542,8036717284,225.857860745,603.650563805,236.450944725,620.703567063
8036734056,-428.01012731,-78.427356524,8036737285,220.428601565,600.875762188,229.063793505,608.748081382
8036749073,-430.729722438,-73.7450586983,8036749288,215.807591109,601.711446578,226.221292047,599.946086571
8036767073,-433.587066769,-68.3748336554,8036769293,211.724655629,598.011855957,230.506744671,593.863559198
8036782090,-436.003947648,-63.3865028653,8036785297,211.201172454,594.813112652,232.332403232,597.135684675
8036800093,-438.345140501,-58.0596325482,8036801301,216.014541666,587.786784138,230.307510525,600.577834974
8036818113,-440.495199889,-52.6110132702,8036821307,220.137016072,587.12472667,215.575049385,596.330696637
8036833116,-442.783233055,-46.0093689321,8036833310,219.136996996,588.09751171,212.9522939,589.674315019
8036851131,-444.156677332,-41.4898917795,8036853315,215.364575635,589.440849612,209.271214208,584.351247286
8036866144,-445.7243627,-35.5777430506,8036869319,212.405269075,585.325184572,207.490378712,584.002917294
8036884153,-446.952821908,-30.092525601,8036885320,212.36155764,577.495233872,205.709689266,581.651571447
8036899164,-448.160073731,-23.427424777,8036901321,205.628525019,574.312413338,205.466022685,581.228801383
8036917173,-448.855516136,-18.496825701,8036917322,200.394464817,569.900496825,205.65453031,575.9940615
8036932183,-449.529473825,-11.8723574947,8036933323,197.524237652,563.79905176,207.339324844,571.747582732
8036950200,-449.847515655,-6.76193574009,8036953322,199.110369715,549.184257417,207.433905391,566.833477012
8036965206,-449.999884717,-0.185970184672,8036965321,192.429365693,546.812164647,203.156243353,563.304809195
8036983218,-449.916815935,4.99487862545,8036985318,180.485528097,538.606161829,197.658968354,559.353875045
8036998234,-449.605098342,10.8777806041,8037001316,177.476134776,524.422273966,194.394035938,556.829828921
8037016242,-449.063814331,16.7345241652,8037017314,177.364657392,513.020564559,196.410347778,555.221158823
8037031251,-448.252998778,22.8314522366,8037033312,178.698189851,505.781911138,199.988969423,550.334470285
8037049269,-447.296120631,28.3618988677,8037049310,181.591532717,503.738497596,203.368930336,545.620245438
8037067310,-445.994178444,34.4513856903,8037069308,184.09184563,492.915227327,203.676400031,522.156086164
8037082288,-444.628354302,39.8095393407,8037085308,187.321842795,488.268409265,208.348833487,502.933680839
8037100300,-442.971782135,45.4178373962,8037101308,183.531303884,486.329683957,211.227975884,490.694176457
8037115309,-440.994347019,51.2514427977,8037117309,181.905892896,484.524480433,207.03743438,485.107064304
8037133325,-439.010083184,56.4388314599,8037137309,182.837780647,485.86248256,206.783676067,476.17528965
8037151335,-436.730278741,61.7917877677,8037153311,190.642819117,485.499763291,206.694022925,477.805212807
8037166339,-434.129122014,67.295170625,8037169315,191.054288707,477.68418736,207.676469677,481.226174118
8037184356,-431.559878861,72.2366753474,8037185319,191.271943438,461.48957217,203.385576707,485.625141587
8037199374,-428.185976247,78.1357066211,8037201323,194.075724213,457.161468025,203.890667181,482.011237876
8037217376,-425.631637662,82.2368453649,8037221328,201.456544778,456.055693752,209.520043789,477.297364062
8037232383,-421.920238405,87.7341665205,8037233331,206.325798579,458.160246438,213.08083715,473.939828522
8037250402,-419.061859964,91.6503129354,8037253337,208.38698744,456.683032767,212.606918722,466.677839724
8037265405,-415.029747944,96.7752482801,8037269340,204.968018896,445.014595719,212.499882794,458.763507844
8037283420,-411.829148897,100.553196739,8037285340,201.015243841,438.614024356,215.066449784,450.706783873
8037298434,-407.978061016,104.801456838,8037301340,202.784217507,432.068692397,222.39744967,449.185479746
8037316440,-404.015155011,108.871855248,8037317340,211.462607384,429.917958365,228.013339147,451.430547153
8037331450,-399.524306929,113.156787083,8037333340,222.771541559,428.964324081,233.593793145,452.25334156
8037349467,-395.686250618,116.57105035,8037353339,235.419779722,428.878635818,237.932415896,445.850603417
8037364483,-391.153807039,120.337334681,8037365337,240.463646285,425.859275047,239.382718273,442.37698923
8037382490,-386.915318932,123.621473842,8037385333,242.482872414,414.57252448,247.279294464,433.512904275
8037400527,-382.390885816,126.89457252,8037401330,245.326657711,406.792223167,250.517904917,428.621279225
8037415510,-377.737718926,130.029478156,8037417327,251.330708934,400.062344497,251.908232525,423.321689878
8037433523,-373.031056873,132.979164054,8037437324,255.2356282,396.69061214,253.371617008,423.521903454
8037448529,-368.272841636,135.750330587,8037449321,260.988301378,399.907893694,255.152477541,425.535765395
8037466552,-363.200790961,138.485846156,8037469318,267.788379804,399.239106849,273.335563178,430.916466628
8037484554,-358.508746572,140.827565414,8037485317,278.346717567,396.717060223,287.87429672,426.622881706
8037499579,-352.570184825,143.546382959,8037501316,286.95767586,396.322909296,295.212328753,415.940722076
8037517574,-348.522699435,145.250480255,8037521314,291.070954423,398.581330995,299.197184657,403.498456891
8037532592,-342.849071797,147.446063136,8037533313,289.992680398,396.182547297,296.321563533,398.625066701
8037550606,-338.382640387,149.022454294,8037553312,289.091750334,381.335183356,293.319521806,395.362090714
8037565615,-332.477371445,150.90997126,8037569314,292.629666523,373.348136171,292.434169259,392.021711103
8037583619,-328.112394998,152.166479039,8037585316,300.611797526,373.536642672,298.94600932,396.071610505
8037598637,-322.963752575,153.502431655,8037601317,305.843776139,372.927619095,311.72724472,400.849362312
8037618629,-317.794550697,154.689555952,8037621320,310.035008597,367.007645617,320.644635009,400.697240192
8037633653,-312.020578098,155.838686174,8037637321,312.077936461,362.114840466,322.340254073,390.966982312
8037651663,-307.380216925,156.6307248,8037653323,317.369698861,359.057750637,321.449970068,386.376095465
8037666676,-301.724945832,157.44179233,8037669325,323.790722523,359.862029318,325.495622474,384.867479121
8037681700,-297.082223755,157.98389646,8037685326,333.884608451,364.239176185,334.846322125,386.984955255
8037699695,-291.885305163,158.461222613,8037701327,338.665232897,365.713952861,343.825339973,387.786950068
8037717708,-286.751850471,158.801002348,8037721329,340.0277387,367.288579752,347.646814624,393.24677619
8037732717,-281.316458346,159.020707743,8037733330,344.820799279,363.509523055,351.326213428,395.142208697
8037750735,-276.505367997,159.09695119,8037753331,361.584222092,367.960354353,357.017149295,399.206539214
8037765745,-271.173061562,159.053684125,8037769330,369.860922108,372.584034158,363.276620108,403.008106278
8037780753,-266.106811646,158.889773853,8037781327,374.941544495,372.269325127,366.50930931,403.939429206
8037798763,-261.31094164,158.625675413,8037801324,377.138719216,377.63362274,379.665279639,400.127145429
8037816776,-256.285492158,158.236447747,8037817321,387.509240756,370.134444598,391.64457916,390.422749468
8037831783,-250.78875386,157.680168305,8037833318,406.713289591,371.346565828,399.377581276,385.160645891
8037849795,-246.367605151,157.13459062,8037853314,415.114131653,363.424059271,402.615105163,386.62478036
8037864806,-241.265989801,156.397098344,8037865312,415.011674343,363.345589433,401.10782801,390.76674848
8037885820,-236.624103173,155.626181328,8037889309,415.0290027,369.81371455,407.694111652,406.992476893
8037897829,-231.044912116,154.574376715,8037901307,416.542591979,376.133432278,414.885654044,412.685795002
8037918855,-227.012630771,153.729480653,8037921304,424.633005186,381.97863345,418.93123851,416.515621029
8037930862,-221.646386167,152.4952693,8037933302,426.648011356,383.200105795,424.26358205,415.069274228
8037951864,-217.569674755,151.474083173,8037953299,428.894528861,384.452777886,430.056783456,413.406945483
8037966875,-212.381519877,150.070430712,8037969296,433.436611343,385.337194903,435.856639373,415.425217456
8037981888,-208.294557247,148.882803449,8037985292,444.027401575,386.239586933,442.453458584,418.263957103
8037999897,-203.72250279,147.468813032,8038001288,450.839191223,385.792403307,447.27962075,416.782523316
8038017912,-199.215028426,145.986612259,8038021283,460.181942422,384.321558168,455.089610947,417.424086841
8038032919,-194.396435324,144.305359856,8038033280,461.641721441,382.151565083,459.504290737,412.828839707
8038050931,-190.30794023,142.800489565,8038053275,463.656494351,380.679310453,464.719391665,404.453576149
8038065948,-185.663974892,141.003937518,8038069272,467.688642993,379.247303076,463.853078185,400.156970055
8038080974,-181.585264798,139.34954642,8038081273,473.266013776,380.660854503,466.269041866,399.626329324
8038098976,-177.286509125,137.528457283,8038101275,488.928777362,394.563672268,481.190830948,399.246537948
8038116978,-173.043620754,135.653100608,8038117276,0.0,0.0,0.0,0.0
8038131983,-168.150904997,133.39440206,8038133277,0.0,0.0,0.0,0.0
8038150005,-164.673579963,131.726529266,8038153279,0.0,0.0,0.0,0.0
8038165007,-160.387454427,129.599188433,8038165280,0.0,0.0,0.0,0.0
8038186025,-156.509892372,127.606605345,8038189280,0.0,0.0,0.0,0.0
8038198026,-151.808816876,125.104232252,8038201281,0.0,0.0,0.0,0.0
8038219045,-148.50207258,123.287244721,8038221281,0.0,0.0,0.0,0.0
8038231055,-143.990368082,120.732574568,8038233282,0.0,0.0,0.0,0.0
8038249070,-140.660535439,118.791259586,8038249282,0.0,0.0,0.0,0.0
8038264084,-136.636658686,116.382148325,8038265283,0.0,0.0,0.0,0.0
8038282093,-132.993619283,114.141575555,8038285283,0.0,0.0,0.0,0.0
8038300096,-129.226443113,111.765408651,8038301283,0.0,0.0,0.0,0.0
8038318137,-125.483492493,109.345089746,8038321283,0.0,0.0,485.698753515,402.950771654
8038333120,-121.480051098,106.691067806,8038333283,498.172179207,386.660970241,491.000414703,402.280831024
8038351130,-118.137527888,104.423796418,8038353283,502.74065155,371.70082453,489.857145897,406.438677883
8038366155,-114.234192456,101.717293443,8038369283,505.187388799,377.909390909,488.288832145,414.862373086
8038381156,-110.933379303,99.3794481802,8038381285,507.994631204,391.167618592,485.851961656,419.232939059
8038399176,-107.379617713,96.8125327712,8038401289,515.453292364,408.870217896,494.513705082,424.641787955
8038414183,-103.865671432,94.2239320447,8038417293,518.315149117,420.104613553,498.341042658,422.555420925
8038432185,-100.380381567,91.6073941266,8038433296,521.008082664,425.411744919,503.396954889,415.689605777
8038450202,-96.9290221998,88.9687366716,8038453300,514.814846362,426.697529117,506.259140414,405.117940347
8038465227,-93.3569608826,86.1885618773,8038465302,512.982035258,426.74594392,507.641094541,401.444597601
8038486232,-90.1118402373,83.6200354424,8038489302,569.678536314,418.706510706,547.89718189,420.875300157
8038498234,-86.1403732326,80.4220436672,8038501301,566.347433448,412.340735524,548.555522351,427.928959766
8038519251,-83.4307936083,78.2062906489,8038521301,573.260971774,406.418897811,560.774111557,433.615751032
8038531251,-79.5777813628,75.0090965688,8038533300,568.782965697,408.197060315,562.946849423,429.417010043
8038552265,-76.8483042472,72.7118620879,8038553300,567.333314238,410.980363571,563.665912555,419.387439535
8038564275,-73.0858873934,69.5023300962,8038565299,569.008827694,412.558827399,561.537475691,417.404855151
8038582297,-70.3715776048,67.1566926911,8038585298,583.168012849,413.271897119,559.760611563,425.843358055
8038597299,-67.1640318566,64.3530491772,8038601297,589.300763596,418.192255587,559.24526791,438.35951731
8038618314,-63.9732800105,61.5308723314,8038621296,585.686024482,424.055521791,559.133703631,444.947342162
8038633324,-60.4599466584,58.386295331,8038637295,588.670659025,425.796133688,564.525228214,446.74329979
8038648331,-57.6804320664,55.8719109644,8038649294,595.32341621,429.20738033,569.532835953,450.771289424
8038666353,-54.557190732,53.0195748385,8038669293,600.633923424,437.041636537,569.311753466,453.750772944
8038681358,-51.4580233649,50.1620538099,8038685293,599.891835479,436.495556904,571.264959251,453.641689932
8038699373,-48.3549351298,47.2749767575,8038701292,597.433628453,431.655691194,579.804487942,457.93694156
8038714382,-45.3036879869,44.4120138817,8038717292,603.993792838,432.388877828,582.751898973,461.975651876
8038732384,-42.2490305172,41.5231263502,8038733291,608.679611802,440.707039302,584.402647175,468.426615895
8038750402,-39.2091302398,38.6268857612,8038753290,606.975174403,443.78160496,596.087815791,469.97252699
8038765409,-36.0393677449,35.5856927598,8038769290,615.010375907,451.146667624,600.68648913,468.884472379
8038786440,-33.162286884,32.8078152176,8038789280,631.124832465,464.803059617,607.307157488,479.581178053
8038798434,-29.5574576567,29.3056548634,8038801270,638.791049593,473.403930335,611.541804963,485.269509668
8038819457,-27.1816678351,26.9854521978,8038821254,645.888595115,475.857704682,620.066889503,490.615121782
8038831450,-23.6404875285,23.5110651076,8038833245,649.240174249,477.602582506,624.869181908,490.130051531
8038852485,-21.2246634365,21.1308534229,8038853228,652.764689918,480.863727483,630.650028458,495.31133168
8038864483,-17.7552930006,17.700266726,8038865219,652.707032304,486.612914819,633.224744994,499.630857483
8038885496,-15.2958200227,15.2605972587,8038889193,648.242635904,492.802315904,626.343613699,504.960782505
8038897497,-11.8936657497,11.8770834785,8038901180,651.040313038,494.306637549,625.760749266,508.031126563
8038918526,-9.38854019984,9.38037751861,8038921158,659.196327571,494.666894422,636.964425206,522.269337021
8038930521,-6.0513776418,6.04919022137,8038933145,666.976801457,499.180746778,642.853614208,526.830310874
8038999568.0,5.33632194216,-5.33482174651,8039001091,0.0,0.0,0.0,0.0
8039015568,8.28502441242,-8.27941334898,8039017089,0.0,0.0,0.0,0.0
8039030587,11.3716843986,-11.3571883703,8039033087,0.0,0.0,0.0,0.0
8039048597,14.1869515599,-14.1588337612,8039049086,0.0,0.0,0.0,0.0
8039066607,17.2911406961,-17.240305889,8039069087,0.0,0.0,0.0,0.0
8039081638,20.1125680895,-20.0326911859,8039085095,0.0,0.0,0.0,0.0
8039099628,23.085735108,-22.9651661968,8039101103,0.0,0.0,0.0,0.0
8039114641,26.0619729301,-25.8888707888,8039117111,0.0,0.0,0.0,0.0
8039132649,29.1971798759,-28.9543989011,8039133120,0.0,0.0,0.0,0.0
8039150666,32.048968819,-31.7286795472,8039153130,0.0,0.0,0.0,0.0
8039165674,35.2010882609,-34.7779802911,8039169138,0.0,0.0,0.0,0.0
8039183685,38.0821587952,-37.5480325722,8039185146,684.13021605,486.756631392,718.049861973,512.731692935
8039198699,41.4425564345,-40.7567833697,8039201159,680.815423935,453.798068104,659.555916971,499.06276975
8039216711,44.1639526744,-43.3367216566,8039217172,679.334162001,465.883585591,664.529541312,501.690356354
